,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.41800770414525,-47.662834974653066,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.53957199967,143.53957199967,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.01976470892716442,1.4802273364179035,0.749996022672534,0.1278371280271996,0.1534514294652598,0.18059459405668976,0.34632047632209817,0.18059459405668976,5.1906608037399415,0.18059459405668932,195.34809673897493,18.78466998465788,0.011565667717363818,0.2953371912131558,0.20443471457420218,0.4882062380699942,5.048775041992045,5.332546565487837,169.37524465975056,225.28037993435956,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.18500890804173953,1.2747464422530728,0.5448687671056667,0.04838439530746941,0.1135946931633309,0.043920651291642354,0.06846459927091564,0.043920651291642354,4.924190863753523,0.0439206512916428,149.41815983107216,-6.662987101579972,-0.0282223557248027,0.2554117420514645,-0.07335244961721796,0.21028164815904923,4.78237381486539,5.066007912641657,129.52987123165096,172.33674348618922,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5101048437608763,0.9496505065339361,0.2197728313865299,0.06317216553457419,0.0504277437153934,0.5986550005062904,-0.21171408620893598,0.5986550005062903,4.6553981153384365,0.5986550005062901,113.96484653969672,76.3753939388189,-0.0913893051727402,0.192244792603527,-0.35353113509706957,-0.06989703732080238,4.513581066450302,4.79721516422657,98.76419490735734,131.48155765873167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4855298380920033,0.9742255122028092,0.24434783705540292,-0.0005657978314903556,0.055202728482073464,-0.08648602353651338,-0.004831691339051682,-0.08648602353651338,4.873666447273085,-0.08648602353651302,142.007164628788,-23.04451814441299,-0.08661432040606015,0.1970197773702071,-0.1466487402271853,0.13698535754908195,4.731849398384952,5.015483496161219,123.09875779070119,163.79656605150723,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.24777700189876145,1.211978348396051,0.48210067324864475,-0.04588560866830449,0.10139869630216033,0.42951809411851427,-0.5322217460588435,0.42951809411851427,4.357662329618058,0.4295180941185146,84.36111025533553,34.60153622903947,-0.04041835258597327,0.24321574519029393,-0.6740387949469772,-0.39040469717070997,4.2158452807299245,4.499479378506192,73.07466453740012,97.36722433409884,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.19500156807875935,1.264753782216053,0.5348761070686469,-0.013726578603852957,0.1116530944472086,-0.595409000616958,0.2602577050688949,-0.595409000616958,5.161527717810562,-0.5954090006169581,189.71039138024943,-94.54027114099162,-0.030163954440925005,0.2534701433353422,0.11844065618076127,0.40207475395702846,5.019710668922428,5.303344766698695,164.49466405757357,218.76813323573415,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.20263846645383843,1.257116883840974,0.5272392086935678,0.0009978566102347708,0.1101692260853032,-0.374235524634813,0.24875999856495445,-0.374235524634813,5.161415948371385,-0.3742355246348126,189.68907697793128,-70.72643049355628,-0.0316478228028304,0.25198627497343684,0.10694294967682083,0.3905770474530881,5.019598899483252,5.303232997259519,164.4761678454601,218.74357124739905,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.16846716341191204,1.2912881868829005,0.5614105117354942,-0.0060704988406357074,0.11680879531598201,-0.5364557337046638,0.5805253618786348,-0.5364557337046638,5.504567248749829,-0.5364557337046634,267.75374998599636,-124.99857725650418,-0.025008253572151584,0.25862584420411566,0.4387083129905012,0.7223424107667684,5.362750199861696,5.6463842976379635,232.2191300444881,308.7026308165947,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.16664837939401056,1.2931069709008018,0.5632292957533956,-0.0008017460195285375,0.11716218957746781,-0.1305545384085025,0.3163949868724447,-0.1305545384085025,5.251822810808405,-0.13055453840850273,207.7319921456486,-41.18429317103923,-0.024654859310665786,0.25897923846560145,0.1745779379843111,0.45821203576057834,5.110005761920271,5.393639859696538,180.13344882889103,239.5356096667097,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9642181172354264,0.495537233059386,-0.2343404420880202,0.15028102496121554,-0.03780759557222657,0.5041927616757321,-0.07975112487982561,0.5041927616757321,4.867062636120899,0.504192761675732,141.06588376150847,73.06688296212434,-0.17962464446036017,0.10400945331590702,-0.2215681737679592,0.06206592400830799,4.725245587232765,5.008879685009032,122.28193307660543,162.71186616936967,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.5019438020426131,0.9578115482521993,0.22793387310479304,-0.07510349531723426,0.0520134544334302,0.23850528663269088,-0.07543671229827797,0.23850528663269088,4.8827629857672115,0.23850528663269088,143.31396949598818,23.2337294786212,-0.0898035944547034,0.19383050332156382,-0.21725376118641157,0.06638033658985565,4.740945936879078,5.0245800346553455,124.23277692264713,165.3024832911994,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.34797353812315823,1.111781812171654,0.38190413702424797,-0.0371720617981553,0.08193025993261778,0.02610706257097266,0.12557557469867603,0.026107062570972672,5.095161209828929,0.02610706257097295,177.46446287424402,-10.916763899634645,-0.05988678895551582,0.22374730882075136,-0.01624147418945756,0.2673926235868096,4.953344160940796,5.2369782587170635,153.86789217845984,204.6563440037723,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.037854971748675026,1.4219003785461375,0.6920227033987312,-0.06057898269383488,0.1421870692394181,0.25505299637059003,0.33505611609625646,0.25505299637059003,5.316027688291276,0.25505299637058965,221.5731857679652,40.144648704691036,0.0003700203512844776,0.2840041181275517,0.19323906720812284,0.4768731649843901,5.1742106394031415,5.457844737179409,192.14455987587064,255.48572786486199,Train
