,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1416.0277778536167,-63.762763205179226
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1239.0303451529894,-55.79841155923941
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.2359361933701,-36.683506994151344
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,743.4369523920486,-33.497804442829874
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1168.2308285720035,-52.612176228253475
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.2359361933701,-36.683506994151344
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3508955240249634,0.5684644222052702,0.10920074185008304,0.17690945700344146,0.3083224926660986,0.17690945700344146,6.928087701047096,0.17690945700344152,1067.625897067203,149.4126771515471
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.30390673875808716,0.35659368879499165,0.0945775567181687,0.11097404409382106,0.0067296605723129455,0.11097404409382106,6.629740982761648,0.11097404409382072,791.9674510988583,53.198198315204195
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2737632989883423,-0.6505082046437463,0.08519674174791203,-0.20244196253016067,0.04283596619923624,-0.20244196253016067,6.669093402196909,-0.20244196253016078,823.7947726423579,-181.46890594313913
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2856864631175995,0.007072292398136282,0.08890730024458456,0.0022009388082198517,-0.06511751733127018,0.0022009388082198517,6.564386032474739,0.00220093880821981,741.8002939664608,-31.86114601724205
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.29918548464775085,0.5502002700658281,0.09310827479231888,0.17122554590645078,0.013613596631545946,0.17122554590645078,6.646363260245893,0.17122554590645045,805.2585341160899,107.52039654797261
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2678051292896271,-0.13656675045902264,0.08334252444783014,-0.04250037245023247,0.019547426448446148,-0.04250037245023247,6.655543203871131,-0.04250037245023286,812.6940184537043,-68.94822987948555
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.28829556703567505,-1.0092827541985279,0.08971926866227671,-0.3140947032631097,0.19271990034995917,-0.3140947032631097,6.831961791580981,-0.31409470326310984,969.6859478806732,-293.55344055645446
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18770715594291687,0.23648767597865683,0.058415566104734626,0.07359634958875728,0.1378327672590904,0.0735963495887573,6.78032077229845,0.07359634958875727,920.8310511442346,25.754459109671643
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.13016745448112488,0.17398084234834899,0.04050887406892233,0.05414385693557732,0.08001256147868852,0.05414385693557733,6.7257466803263855,0.05414385693557744,871.8710824746028,7.101207564459742
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18388280272483826,0.6928439053585913,0.05722540498862638,0.21561708050195694,0.058242328413053185,0.21561708050195696,6.707222561069088,0.21561708050195705,855.8507537888312,158.34803771507507
