,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1428.31771524356,-76.05270059512259
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1249.7851768801725,-66.55324328642246
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,821.3065093821501,-43.754080182931375
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,749.8934832227403,-39.954335273521565
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1178.3716133202795,-62.752960976529494
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,821.3065093821501,-43.754080182931375
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4930284023284912,0.3203695263060503,0.17763191851790402,0.1154251019285086,0.30733656047357427,0.11542510192850863,6.989572056122029,0.11542510192850841,1145.2475581629315,71.79101605581855
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.27297264337539673,-0.020820493107961302,0.09834860246726454,-0.007501361215275046,0.06454021600579289,-0.007501361215275046,6.748216388070744,-0.007501361215275004,899.4487275461914,-54.283078132128935
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.27359670400619507,-0.875506308406511,0.09857344364598095,-0.315433886774659,0.09696847795995855,-0.315433886774659,6.782085326441407,-0.31543388677465867,930.4683049131576,-288.1424382139388
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.33638858795166016,-0.2022828624924198,0.1211965679120654,-0.07287996549107828,-0.04709058812390793,-0.07287996549107828,6.6394669367740375,-0.07287996549107856,806.6620967310498,-96.72294878183106
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.29586395621299744,0.46217432516998813,0.10659605392753016,0.16651558344698306,-0.03692497860908209,0.16651558344698306,6.651073222705361,0.1665155834469827,816.0906634421501,96.68826722191238
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.23186810314655304,-0.29105059471607847,0.08353915476372008,-0.10486186045474061,0.02846581414469957,-0.10486186045474061,6.717904691875639,-0.10486186045474089,872.5641167854975,-128.81832821127875
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.3084982633590698,-0.8491289504485219,0.11114803553123098,-0.3059304572006578,0.13291799137109186,-0.3059304572006578,6.823797545518529,-0.3059304572006578,970.1436354957182,-294.0111281714994
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.20324961841106415,0.07485228528201276,0.07322827546217994,0.02696833484095007,0.1346285564823223,0.02696833484095007,6.826948787046257,0.026968334840949737,973.2087706033195,-26.623260349413272
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.19063319265842438,-0.11037808199939708,0.06868273629913,-0.039767831579844856,0.1258974618613764,-0.03976783157984487,6.819658368841807,-0.039767831579844426,966.1322081404437,-87.15991810138121
