,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.9278380192096,-69.66230457194399,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.7161460826155,383.7161460826155,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.8423841917279,135.5559312379596,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.56422294044626,443.56422294044626,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4790611394029636,0.9227734791874387,0.22185616989223755,0.04824918125122507,0.056410389798291966,0.07979402343625039,-0.029926432597974423,0.07979402343625039,5.982281591492949,0.07979402343624997,462.6255300899202,-34.35999664265455,-0.11995315612551087,0.23277393572209482,-0.20628997852177727,0.14643711332582843,5.805918045569146,6.158645137416752,387.66338439137877,552.0457480262893,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7963820808293925,0.6050401651409302,-0.09567095784423121,0.06322553891688928,-0.023485211911008445,0.48095897732338794,-0.15358937729771968,0.480958977323388,5.868215999025489,0.48095897732338777,412.64643479276623,158.37425612520252,-0.1997968776083176,0.15282645378630075,-0.32990104299502887,0.022722288399589508,5.69190433332818,6.044527664722798,345.7832416754154,492.4015040349519,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.690178769933672,0.7111578686038468,0.010489549335087354,-0.029141381413354348,0.003226702939604215,-0.11427903213726494,-0.03690376004737864,-0.11427903213726495,5.994498968508115,-0.11427903213726509,468.3245606993642,-111.43662124623921,-0.17307419256398415,0.1795275984431926,-0.21320465555096701,0.13939713545620974,5.818198073004526,6.170799864011703,392.46560677876073,558.8088866748212,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5142622667261031,0.8870565898117774,0.18639716154283717,-0.05432146003721616,0.047488258236538565,0.23913895822842013,-0.39991910264534913,0.23913895822842013,5.64108097814243,0.2391389582284198,328.5989346628301,28.289004790294882,-0.12881040012975256,0.2237869166028297,-0.5762177610116402,-0.223620444279058,5.4647823197761385,5.81737963650872,275.3250547826788,392.1437119095512,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5804759792620371,0.8208391832399593,0.12018160198896116,0.004316471973740188,0.030827218876570424,-0.6584378050905005,0.26561482046521184,-0.6584378050905004,6.316212253485276,-0.6584378050905002,646.4281622979126,-360.9178168389283,-0.14547097474640602,0.20712541249954686,0.08931662684223537,0.4419130140881883,6.139914059862299,6.492510447108252,541.783021251927,771.2482261321547,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6798739040099554,0.7214404910734823,0.020783293531763447,0.02370532378938938,0.005816796240601243,-0.39305832263175466,0.21308347375025574,-0.39305832263175466,6.273278259002605,-0.393058322631755,619.2197474895926,-262.3318080364676,-0.17048130083414018,0.18211489331534267,0.03678537667551432,0.38938157082499714,6.0969801619278625,6.449576356077346,518.972408506474,738.7941292326558,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43106029950775593,0.970253936147276,0.26959681831976,-0.05310600782679831,0.06842280542809831,-0.6850175429620522,0.6773010204066174,-0.6850175429620522,6.747093157891252,-0.6850175429620524,995.1409319999583,-566.8753985526927,-0.10787527158909951,0.24472088244529613,0.5010029433894196,0.8535990974238152,6.570795080874054,6.923391234908449,834.1327285362122,1187.1904785901559,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6222225421851879,0.7790916603491396,0.07843455908197586,0.0359463033780756,0.020322903429841763,0.006807754238840877,0.1296960246294448,0.006807754238840891,6.209085514346365,0.006807754238840502,580.6571018496579,-81.0140049258298,-0.15597516942047018,0.1966209762801537,-0.04660204822086714,0.30599409747975675,6.032787441496052,6.385383587196676,486.6427310230241,692.7968365126085,Train
