,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1454.5974025720577,-102.33238792362022
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1272.782333504604,-89.55039991085391
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,836.4255817369407,-58.87315253772192
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,763.6995430970752,-53.76039514785646
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1200.0557475835153,-84.43709523976531
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,836.4255817369407,-58.87315253772192
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1309.145120837039,-92.10654661828903
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,909.1514899509609,-63.98584053689842
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,690.973369116018,-48.647502416799284
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,763.6995430970752,-53.76039514785646
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,981.877837676927,-69.09890701286452
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,800.0624128482991,-56.31662427408037
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,727.3364657053013,-51.20395838108254
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,1018.2406346255178,-71.65512437161158
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,945.5147635147979,-66.54247347573539
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1090.9667125692592,-76.767921065353
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,800.0624128482991,-56.31662427408037
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1527.3230589232892,-107.44476302485168
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1672.7757557472273,-117.67089734878982
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,909.1514899509609,-63.98584053689842
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,909.1514899509609,-63.98584053689842
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,545.5212327547761,-38.42183700282294
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,872.7887311658584,-61.429722376795894
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1272.782333504604,-89.55039991085391
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.04009837284684181,0.05718715717951631,0.015771412479260952,0.02249273924005416,-0.03862992470403129,0.022492739240054155,6.634943631609556,0.022492739240053794,817.7998436881692,-40.247414488950426
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.013677705079317093,-0.25799428616176556,-0.005379687834205535,-0.10147380094177971,-0.058091912554498075,-0.10147380094177971,6.619340889259651,-0.10147380094177993,805.1234709460615,-128.99096362184275
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.0006119571626186371,0.5521739427959645,0.0002406937774797243,0.21717996002974702,-0.04455488545725037,0.21717996002974702,6.63673716185746,0.21717996002974704,819.2697036999847,127.31580655392156
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.006048467010259628,-0.1083061943381957,-0.0023789710482858173,-0.04259877754868092,-0.07596554398363285,-0.042598777548680924,6.60918574883164,-0.042598777548681355,796.9786000463043,-87.03945209708559
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.028608661144971848,-0.3347535216842988,-0.011252301860729836,-0.1316645912175492,0.055696884322612515,-0.13166459121754923,6.744707422638448,-0.13166459121754936,912.7924381382516,-169.0466495640328
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.031524207442998886,-0.22452923540486558,-0.012399038748139178,-0.0883113935507765,0.00848444115527741,-0.0883113935507765,6.701354224971675,-0.08831139355077688,874.0230739562859,-130.27728538206713
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.07676010578870773,0.0383784809862512,-0.03019113256713521,0.0150949480237903,0.028891049514718548,0.0150949480237903,6.725620078831678,0.015094948023790522,895.5159731370318,-50.35032372296928
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.10413667559623718,0.10868418970157537,-0.04095883070668291,0.042747449935310655,-0.17674875346987395,0.042747449935310655,6.523839521347648,0.042747449935310655,731.6994222338454,-21.76027428462669
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.1329870969057083,-1.1322907138953655,-0.05230622119582008,-0.4453503378675666,-0.17121800154231492,-0.4453503378675666,6.533229518775769,-0.4453503378675663,738.6118710722895,-299.1257260527583
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.2936095595359802,0.4653437570272418,-0.11548192962799446,0.18302808357730294,-0.42468340972920193,0.18302808357730294,6.2836233560894454,0.1830280835773026,575.237203388644,67.0886633105747
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.452849417924881,0.8842263789117593,-0.17811383490213228,0.3477821656286735,-0.40251180609827353,0.3477821656286735,6.3096542052209355,0.3477821656286739,590.4340828179514,187.11834638126732
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.5569714307785034,1.4779665123499037,-0.2190668984879712,0.5813108573217566,-0.4083638317318604,0.5813108573217566,6.307661425087911,0.5813108573217569,589.2566582914669,391.13549258743933
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.731154203414917,0.47971341080936114,-0.28757612115700454,0.18867992730292246,-0.3419774583402968,0.1886799273029225,6.377907043980036,0.18867992730292293,632.2106044457147,77.72854350350406
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.0082634687423706,-0.6774115465152364,-0.3965681877926574,-0.2664381659353871,-0.4492804125129499,-0.26643816593538716,6.274463335307946,-0.26643816593538716,569.9829598589788,-164.30345546444755
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-1.1627682447433472,0.47595302064532496,-0.45733769985327316,0.18720089810175028,-0.5021332790880033,0.18720089810175033,6.225469714233455,0.1872008981017501,542.682667857296,65.836619252079
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-1.2606004476547241,0.49209458268305584,-0.4958168678674836,0.1935496652681637,-0.5694034408028306,0.19354966526816364,6.16205879801919,0.1935496652681632,509.27756832927287,65.43507815510213
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.2921910285949707,1.0320247576224004,-0.5082420125079188,0.405913930808146,-0.44129282632457645,0.405913930808146,6.294028657998006,0.4059139308081461,581.2644286293014,230.0945801597611
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.207934021949768,-0.3130731050461957,-0.47510221376483874,-0.12313729274517027,-0.45421873386142214,-0.12313729274517032,6.284961995961723,-0.12313729274517016,576.0090940115059,-102.71633888455278
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.010084867477417,-0.8058578207561238,-0.397284576730666,-0.31695839976669227,-0.3382023946488122,-0.31695839976669227,6.404837580674895,-0.31695839976669227,649.4950002738339,-210.0088552543026
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.7108237743377686,-0.25641432336542735,-0.27957979711461084,-0.10085237310833334,-0.4153697198778019,-0.10085237310833328,6.331529500946468,-0.10085237310833328,603.5144248512246,-96.41502909927146
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.4433647096157074,-0.4128231307955078,-0.17438332824140546,-0.1623707750342953,-0.2932951085879003,-0.1623707750342953,6.457463357736932,-0.16237077503429553,684.6445803456132,-143.73857448623824
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.24390336871147156,-0.13829028287745576,-0.09593158923736372,-0.05439205978418682,-0.4051330693385712,-0.05439205978418682,6.349484642486823,-0.054392059784186486,614.4665965743467,-73.56059071497168
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.05542420968413353,0.36905689238836387,-0.021799340227701178,0.1451567249474947,-0.24619731142384244,0.1451567249474947,6.512279645902114,0.14515672494749499,723.2782756533784,54.27415354584036
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.03811360523104668,0.06359432612271958,0.014990767617092941,0.025012794221176117,-0.17430616562679627,0.02501279422117611,6.588030037199722,0.025012794221176193,780.2741155465004,-36.52832697228166
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.48289042711257935,-0.9153913312538435,-0.1899295050541887,-0.3600399028730473,-0.24433084223748094,-0.3600399028730473,6.5218646060896,-0.360039902873047,730.2538308953601,-256.961075768407
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.5315252542495728,0.6905519591189921,-0.20905845880412846,0.27160652695874055,-0.261770683524421,0.27160652695874055,6.508284010303222,0.2716065269587409,720.3900974879247,158.58219255113784
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.35758423805236816,-0.5920541740944126,-0.14064432329827867,-0.23286557350784345,-0.18543990253300877,-0.23286557350784345,6.588474036795197,-0.23286557350784332,780.6210779576431,-205.90843147326814
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.5377578139305115,0.18791459601676025,-0.21150983681652671,0.07391019620606462,-0.2850964097518738,0.07391019620606465,6.492676775076895,0.07391019620606443,709.21859742842,0.7205505207987244
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.481162965297699,-0.6271285080585545,-0.18925006319931062,-0.24666094097815713,-0.12230087701596827,-0.24666094097815716,6.659331553313362,-0.24666094097815705,838.0141608623197,-229.49487375294473
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.33540716767311096,-0.3981164829040712,-0.1319216819614641,-0.1565863854539743,-0.1110382020580475,-0.1565863854539743,6.6744534737718455,-0.1565863854539744,850.7980813709903,-174.66557404677155
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.17840130627155304,-0.3072025167784511,-0.0701684479516039,-0.12082828461109574,-0.011086265869750145,-0.12082828461109574,6.778264655460705,-0.12082828461109596,943.9770927603606,-166.42466356114187
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.11107952892780304,0.8691877792682562,-0.043689580008989336,0.3418672134436041,-0.1794795027721804,0.34186721344360416,6.613730664058838,0.3418672134436038,800.6135992611534,247.39177183259665
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.06258966028690338,0.4170895007789114,-0.024617641047230642,0.1640488152144892,-0.14352942139372546,0.1640488152144892,6.653539990937855,0.164048815214489,833.1690020785068,79.60992858555574
