,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22225.4538068712,-1916.502634996199,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16249.164061498499,16249.164061498499,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19613.6942515312,1649.3682484687997,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14671.644796679415,14671.644796679415,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22205.678989537195,-2260.200473912195,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17001.06832714018,17001.06832714018,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,25108.248995512226,-2073.2646205122255,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19883.04594845062,19883.04594845062,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.299998755188377,0.300001244811623,1.2448116230259601e-06,0.503341408201847,-0.0010730214677937638,0.3145219836035775,-0.08699446126937119,0.3145219836035775,9.675568386574644,0.3145219836035782,17540.81113688183,4267.458394368168,-0.1459875197925599,0.14384147685697235,-0.23190895959413732,0.05792003705539493,9.530653888249878,9.82048288489941,15174.355157760905,20276.293991677117,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999986208162703,0.30000137918372966,1.3791837296504527e-06,0.5085765304332871,-0.0010729565595723627,0.2765612531287747,-0.0829300327705241,0.2765612531287748,9.681782252730601,0.276561253128774,17650.15296934903,3476.60679627597,-0.14598745488433848,0.14384154176519376,-0.22784453109529024,0.061984465554242016,9.536867754405835,9.826696751055366,15268.946367775785,20402.686669447077,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999851240688097,0.300001487593119,1.4875931190396713e-06,0.5117641574103529,-0.0010729041925981058,0.15297706652369453,0.17685711028145373,0.15297706652369453,9.943718833439684,0.15297706652369492,22935.687113590808,1326.0121051591923,-0.14598740251736422,0.14384159413216802,0.03194261195668763,0.3217716086062199,9.798804335114918,10.08863333176445,19841.442172881034,26512.4508727852,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999984354003956,0.30000156459960436,1.5645996043681062e-06,0.5057007295364062,-0.001072866994744142,0.10440510211898292,0.2005516707204635,0.10440510211898293,9.969562831535802,0.10440510211898335,23536.18907427134,180.30311322865964,-0.14598736531951026,0.14384163133002198,0.055637172395697404,0.34546616904522964,9.824648333211035,10.114477329860568,20360.93417146373,27206.595548285462,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999983501532761,0.3000016498467239,1.6498467239175203e-06,0.5685885064973327,-0.0010728258162655984,-0.036598479643513995,0.3583810726993893,-0.03659847964351398,10.129541671171834,-0.036598479643513926,27619.562783901838,-3448.730752651838,-0.14598732414103172,0.14384167250850052,0.21346657437462319,0.5032955710241555,9.984627172847068,10.2744561694966,23893.445484119522,31926.733539850964,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999982691599582,0.3000017308400418,1.7308400418040425e-06,0.6172153268806345,-0.0010727866925788344,0.3315203463821602,0.019566895320317936,0.33152034638216027,9.792876931449872,0.33152034638215966,19724.175894044554,5219.031137205446,-0.14598728501734495,0.14384171163218729,-0.1253476030044482,0.16448139364508405,9.647962433125105,9.937791429774638,17063.17583712733,22800.13424549055,Train
