,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1959.9666058891153,1959.9666101293342,2.1201094637573385e-06,-0.08406153723626844,0.0077257475225860975,0.45865941858091946,-0.03421778178501294,0.45865941858091946,4.912595979215712,0.4586594185809192,146.94490292811994,67.18786379551287,-380.8186643883552,380.83411588340044,-380.86060791766283,380.7921723540928,-375.9137941566621,385.73898611509355,-1.0,3.6383108902609807e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1.7611215881100917,4.652554772710178,1.445716592300043,-1.2928862145124842,0.2886316677365814,0.0018870733295396902,0.16118150100487322,0.0018870733295396902,5.119381199070363,0.0018870733295397457,180.93057291391332,-14.382873939303948,-0.3344649722801299,0.9117283077532927,-0.46191513901183806,0.7842781410215846,4.4962845590536515,5.742477839087074,96.56594484646658,338.24473762715195,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.3736333180794387,1.0973006834680028,-0.13816631730571804,0.4828983925318107,-0.01912072375734246,0.1271580462609329,0.024524591008715804,0.1271580462609329,4.99411022613897,0.12715804626093252,159.50966741352332,7.038031561086058,-0.25917503698594896,0.22093358947126407,-0.2155297222198907,0.26457890423732233,4.754055912910363,5.234164539367576,125.25451888123285,203.05886111241162,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.6208257163683624,1.7763381488818606,0.5777562162567491,0.05368750444814718,0.11998480638760937,0.27725525922239874,0.31285385324444775,0.27725525922239874,5.293825425439467,0.27725525922239846,215.6036905912916,46.11414388136464,-0.11290264629574615,0.3528722590709649,0.07996640056109222,0.5457413059278033,5.060937972756111,5.526712878122822,170.60269987705038,272.40571454518556,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.595378639101034,1.7964543264894122,0.6005378436941892,0.1725413278168726,0.12441133330034743,0.049629523732187236,0.07928123940793216,0.049629523732187236,5.0716387486677155,0.049629523732186875,172.44884187391156,-5.901142899302187,-0.10795821584696993,0.3567808824476648,-0.1530883097393852,0.3116507885552495,4.839269199520397,5.304008297815033,136.48476998736567,217.82060645819755,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.12081923771699787,2.4956679489632965,1.308243593340147,-0.1490346476387625,0.2619203218794054,-1.1202058982405614,-0.00022150804492399034,-1.1202058982405616,5.003521938279624,-1.1202058982405614,161.02746955349136,-113.44240943386245,0.03120081417784539,0.4926398295809654,-0.23094101574648399,0.23049799965663603,4.772802430578064,5.234241445981184,127.64367566659007,203.07455519187803,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.3196890839490498,2.6875243882572017,1.5036067361031258,-0.2507931083547168,0.2998798667614451,0.22117615920283845,0.23984544694031998,0.22117615920283848,5.254974830329632,0.22117615920283829,207.34987919545355,30.575413773296447,0.06984172027182972,0.5299180132510605,0.009807300450704576,0.46988359342993535,5.024936683840017,5.485012976819248,164.5346654114622,261.2391633369275,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.45631970931417964,1.91146775672444,0.7275740237051301,-0.0005685736264373631,0.1490947792593362,0.8292657404442221,-0.48452566310166767,0.8292657404442221,4.541989657352409,0.8292657404442219,101.12868186619322,113.0040848574396,-0.08093871968286133,0.3791282782015338,-0.7145591620438653,-0.2544921641594701,4.3119561584102115,4.7720231562946065,80.1419513069984,127.5434660088894,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.36095762377579754,1.9642405530390903,0.8016414646316464,-0.13323504294452826,0.1634862673792781,0.02126326227682493,0.31209087800096436,0.021263262276824957,5.3499921355198055,0.0212632622768254,228.1177545137415,-13.984987790108676,-0.062409629114171424,0.3893821638727276,0.08619498150751487,0.5379867744944139,5.124096239026357,5.575888032013255,181.79040832060912,286.18654285921025,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.21418228598706401,2.0375494165308687,0.9116835652719023,-0.19466055901358914,0.18486772141964225,-0.11869257263817268,0.3234584938992935,-0.11869257263817268,5.372745688482899,-0.11869257263817268,233.3907597832983,-43.05051930478268,-0.03389081566977706,0.40362625850906153,0.10469995680987418,0.5422170309887128,5.15398715139348,5.591504225572319,187.33665869625082,290.7065039387657,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.38431619184469334,1.8593752037628317,0.7375295059590692,-0.16480750407496125,0.1510291542396734,0.3296356214262561,0.6147457208023261,0.32963562142625613,5.675418852450697,0.3296356214262559,316.24133715634855,88.23165478701083,-0.0669482570275603,0.3690065655069071,0.3967683095350925,0.8327231320695598,5.457441441183463,5.89339626371793,254.10759284789623,393.5083126583148,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.947579270964992,1.2760538986603516,0.16423731384767987,0.3498856596448536,0.03963705443414599,0.16522206909021275,0.2388698517291229,0.16522206909021275,5.310928920442258,0.16522206909021264,219.34023361639402,18.585059352355984,-0.17639167521726093,0.2556657840855529,0.022841122077715964,0.4548985813805298,5.094900190790851,5.526957650093665,176.5308041763932,272.47264479176437,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,0.008105057849713715,2.212603267575382,1.1103541627125477,-0.3619867063805019,0.223469912977542,-0.9830747982613197,0.18152638366994298,-0.9830747982613197,5.264971389447843,-0.9830747982613195,209.44310618223653,-138.06551981749044,0.009300168493078792,0.4376396574620053,-0.032643360814520246,0.39569612815440625,5.0508016449633795,5.479141133932306,168.87206462193484,259.70384814708126,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.8864881404066529,1.313541875742974,0.21352686766816048,-0.03595568648166028,0.0492141374192115,0.10467335886973467,-0.07823602931249668,0.10467335886973467,5.0165949135301675,0.10467335886973483,163.1595566489239,3.3881423256854646,-0.1645215164988516,0.26294979133727464,-0.2919716832305598,0.13549962460556647,4.802859259612105,5.230330567448231,131.56899240880145,202.27800301952166,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.3055778856808353,-1.3416969547751054,-2.3236374202279704,0.13896117936891672,-0.44376319851742246,0.6651564016405664,-0.4001178837513642,0.6651564016405664,4.706098996156064,0.6651564016405667,119.34263235642963,94.79013436720318,-0.6345566749259748,-0.2529697221088702,-0.5909113601599165,-0.20932440734281194,4.515305519747512,4.896892472564617,98.4395048167108,144.63979566439917,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-2.978516528692066,-1.0434848114339477,-2.011000670063007,-0.23227459918762117,-0.3830170998325744,0.44380063380017326,-0.19014805297573606,0.44380063380017326,4.927454763996457,0.44380063380017365,149.15959748786432,64.9731692357685,-0.5710078392335718,-0.195026360431577,-0.3781387923767334,-0.0021573135747386396,4.73946402459546,5.115445503397455,123.42560316086511,180.21595672368252,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-2.864470551463771,-0.934807121490376,-1.8996388364770735,-0.30698111705693143,-0.36137921839615567,0.3987888306515154,-0.4065093122885709,0.3987888306515154,4.722479441748387,0.39878883065151527,121.33013192230729,45.21756705230209,-0.5488484220068239,-0.17391001478548743,-0.5939785158992392,-0.2190401086779027,4.535010238137719,4.909948645359055,100.41836466579313,146.55376134729232,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.4485480034164662,-2.3482629663321113,-2.78505313964762,-0.8658514015320726,-1.8254522705898464,-0.5228106957422649,-0.3469645839998552,0.03485044001606513,-0.6091064139241846,0.03485044001606519,4.5312682771775386,0.034850440016064965,100.03957026349944,-4.86945002424163,-0.5334174212273776,-0.1605117467723328,-0.7955592511517069,-0.42265357669666215,4.3448154399500165,4.717721114405061,82.85250710250757,120.74942779650468,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-0.44479865224270543,-2.328966501348029,-2.9395529411363173,-1.0283730137819493,-1.9839629774591332,-0.345003523888896,-0.37776360886499344,-0.43206600829384517,-0.4377980286861186,-0.4320660082938451,4.713962599480369,-0.43206600829384545,120.2926896213562,-48.91510325661011,-0.5634371171942455,-0.19209010053574144,-0.6234715370153706,-0.2521245203568666,4.528289091151117,4.899636107809621,99.73900253355391,145.03992679679786,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-0.3990000123192498,-2.093258558654815,-2.9413505432696097,-1.0301740197191682,-1.985762281494389,-0.10749627716042598,-0.37811321811736703,-4.151412904752881,-1.0117336604783709,-4.151412904752881,4.151412904752881,-4.151412904752881,68.10705696997022,-68.10705696997022,-0.5637863957628317,-0.1924400404719024,-1.1974068381238356,-0.8260604828329063,3.9657397271074166,4.337086082398346,56.39652002988763,82.2068794512952,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,-0.4803335894851293,-2.5118511233617618,-3.2570071807765224,-1.359818069498763,-2.3084126251376427,-0.20343849822411908,-0.44080498293807796,0.48892326781700607,-0.2922003723163917,0.48892326781700607,4.882332129979625,0.4889232678170057,142.5345937683222,71.59817295531062,-0.6251192660744779,-0.256490699801678,-0.4765146554527916,-0.1078860891799917,4.698017846843225,5.0666464131160245,118.37404449833716,171.5850849304535,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,-0.4917195265498939,-2.5704501517533367,-2.9142792980706282,-1.0551046625931493,-1.9846919803318888,-0.5857581714214479,-0.3779052559375995,0.5295470336296374,-0.23931448345794826,0.5295470336296374,4.946603955902833,0.5295470336296377,152.06274014203711,85.86255282671289,-0.5585263854425115,-0.19728412643268745,-0.4199356129628603,-0.05869335395303621,4.765982826397921,5.127225085407745,126.76936134553995,182.36322709189614,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,-0.486453356375889,-2.54334720416228,-2.91240917847448,-1.0641260702873598,-1.9882676243809199,-0.5550795797813604,-0.3786000124758175,0.5290057090445037,0.08511655408683533,0.5290057090445037,5.282420930512381,0.5290057090445037,213.14746751438477,119.94793043483398,-0.5581630165504022,-0.19903700840123273,-0.09444644998774943,0.2646795581614201,5.102857926437796,5.461983934586966,177.94918344388395,255.26905337182097,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,-0.4682657336796063,-2.449742522115256,-2.9176667170595696,-1.0856804600006027,-2.0016735885300863,-0.44806893358516975,-0.38120482467637007,0.6310561622858586,-0.18197202738139318,0.6310561622858586,5.026718286108917,0.6310561622858586,164.82984521536738,120.68050024361699,-0.559184569383077,-0.20322507996966302,-0.35995177208810014,-0.003992282674686126,4.84873854140221,5.204698030815623,137.79284380260356,197.13368478322693,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.4333892078105126,-2.270246489599222,-2.4146127561434794,-0.6010429009706715,-1.5078278285570754,-0.7624186610421464,-0.2852493643711271,0.07522815816881706,-0.3271928936787261,0.07522815816881706,4.892883356876349,0.07522815816881678,144.0570777470394,-1.301905017547199,-0.46143993271612016,-0.109058796026134,-0.5033834620237192,-0.15100232533373303,4.716692788531356,5.069073925221342,120.62429405994921,172.00454623102783,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-0.36376210115376023,-1.9119026153450231,-3.03150790484896,-1.2218015316148407,-2.1266547182319004,0.2147521028868773,-0.4054889692454401,-0.4166264604561676,-0.5329391359771483,-0.4166264604561676,4.698523051642691,-0.41662646045616736,118.43436807514658,-47.056781710400486,-0.5813041955121413,-0.2296737429787389,-0.7087543622438495,-0.35712390971044705,4.52270782537599,4.874338277909392,99.17831750803356,141.391773313279,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.05162431781480037,0.22593113695461195,-0.4222472407829696,1.1172770874779006,0.3475149233474655,-0.12158378639285353,0.07524835012322434,0.009513608222743886,0.1188936648892826,0.009513608222743886,5.361741789573887,0.009513608222744274,230.8256863446196,-16.6929196209868,-0.07431835424360587,0.22481505449005454,-0.03067303947754761,0.26846036925611283,5.212175085207057,5.511308493940717,198.62069341557716,268.22634086472027,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.056890487988805326,0.2530340845456682,-0.4533846837028731,1.0641236295593335,0.30536947292823013,-0.05233538838256191,0.06705938421012116,0.05691819184553713,0.2599284310669595,0.05691819184553715,5.514162492816328,0.05691819184553726,268.9958100486288,-7.277975575972562,-0.08036843690154112,0.21448720532178345,0.11250060995529725,0.4073562521786218,5.366734671704666,5.661590313927991,231.98605906296638,311.8845465561272,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.045504550924040744,0.1944350561540937,-0.4463691351966873,1.0685202387109465,0.31107555175712953,-0.11664049560303583,0.06816808952854884,0.18749299508220346,0.023037995636133582,0.18749299508220346,5.288657994450268,0.18749299508220307,214.4872929063537,23.4380000623963,-0.07900529836565168,0.2153414774227494,-0.12413539225806694,0.17021138353033413,5.141484606556067,5.4358313823444675,184.9966298158257,248.6538429222532,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.03985138859377324,0.16534040913389478,-0.4208172441149193,1.0880039899473393,0.33359337291620994,-0.16825296378231516,0.07254335822480895,0.033860808220524896,-0.18959847169952043,0.033860808220524896,5.087407464179377,0.03386080822052495,175.20558534669487,-8.6578863720855,-0.07404050233185668,0.21912721878147462,-0.33618233225618604,-0.043014611142854764,4.940823603622712,5.233991324736043,151.18053576547968,203.02351819301668,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.0709178663595343,0.32522759297015047,-0.2422074446868232,1.2629576744740174,0.5103751148935971,-0.18514752192344663,0.10689249068659204,-0.08119682796440242,0.046858070865466894,-0.08119682796440242,5.335249943809129,-0.0811968279644022,224.76483208958268,-34.42459161106706,-0.03933617375751248,0.25312115513069655,-0.09937059357863762,0.1930867353095714,5.189021279365025,5.481478608253234,194.05181224441444,260.3139494677886,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.10977936009616134,0.5252327187545593,0.1220054192447988,1.6271686110312789,0.8745870151380388,-0.3493542963834795,0.17765976939829467,0.2774511353541844,-0.45596067296270926,0.2774511353541844,4.843817137045718,0.277451135354184,137.11146613922324,29.436232835386136,0.0314312922010078,0.3238882465955815,-0.6021891501599961,-0.3097321957654224,4.6975886598484315,4.990045614243005,118.32282170378748,158.85858201105842,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.19791462289355902,0.9788309371169559,0.6315580685027905,2.1252827682364948,1.3784204183696427,-0.3995894812526868,0.27555585364712526,-0.1642435266801377,0.42416046426881154,-0.1642435266801377,5.735324211342003,-0.16424352668013764,335.82656671930204,-74.10873224664579,0.1304386401875102,0.4206730671067403,0.27904325080919645,0.5692776777284265,5.590206997882388,5.880441424801618,290.3283395202321,388.43048326417085,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.22320962264214894,1.1090145487073946,0.3941167912913601,1.863048600576678,1.128582695934019,-0.019568147226624477,0.22701176235183104,-0.21200122943696806,0.3656025348314823,-0.21200122943696809,5.688152218969439,-0.21200122943696798,320.306715423592,-82.38142245484198,0.08430320905303461,0.36972031565062746,0.22289398153268586,0.5083110881302787,5.545443665670643,5.8308607722682355,277.575080915115,369.59310917962193,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.2190481658884602,1.0875971351846756,0.44243764539335506,1.9072666317114622,1.1748521385524087,-0.08725500336773306,0.2360020302135157,-0.1534342816080396,0.6997185967761685,-0.15343428160803962,6.0336542179788895,-0.15343428160803985,452.90964830974,-96.02170885661502,0.09369207127178245,0.37831198915524894,0.5574086378344353,0.8420285557179017,5.891344259037156,6.175964176920623,392.6996097689615,522.3278461961919,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,0.19892092951237564,0.9840100093172715,0.024833861622634568,1.4821975418799962,0.7535157017513154,0.230494307565956,0.15413531187046597,0.46851375892815533,0.35336810916544287,0.46851375892815533,5.698689667432928,0.4685137589281556,323.71036980015964,152.14021613734036,0.012550616702808147,0.2957200070381238,0.21178341399778505,0.4949528043331007,5.557104972265271,5.840274362600587,280.8426453501163,373.09819271593426,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.225019360136108,1.1183285698710972,0.5662866146057641,2.0164289727180345,1.2913577936618992,-0.173029223790802,0.2586393689745208,-0.0023226503373064977,0.21669583966692174,-0.0023226503373064977,5.573403334999171,-0.0023226503373061647,285.4738570844513,-23.75602261179506,0.11775623423990442,0.39952250370913717,0.07581270493230538,0.35757897440153813,5.432520200264555,5.714286469733788,247.82856067530903,328.81451393729077,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.24005238713943822,1.1956977640945212,0.1816651785024076,1.630933289891249,0.9062992341968283,0.2893985298976929,0.18382153249058716,0.05168619137657751,0.056371365758878994,0.05168619137657751,5.424464798155893,0.05168619137657782,245.83219810979588,-7.906905141045883,0.043023331913116886,0.3246197330680574,-0.08442683481859128,0.19716956633634924,5.2836665975784225,5.565262998733363,213.41439017581285,283.1513294595389,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.28002316305176506,1.4014119375698102,0.7180276292032663,2.0347910985625948,1.3764093638829307,0.025002573686879526,0.27516510075500383,0.11313685457404338,0.3188104155210621,0.11313685457404338,5.698289784982841,0.11313685457404343,323.58054978001906,9.514848169199695,0.14723989104741383,0.40309031046259375,0.1908852058134721,0.446735625228652,5.570364575275251,5.826214994690432,284.604653185344,367.8754091381369,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.282509571275595,1.4142085220996992,0.7022347385163444,2.006467004314778,1.3543508714155612,0.05985765068413795,0.2708790807667754,-0.1968389857553819,0.4637481276236138,-0.1968389857553819,5.854613434150157,-0.19683898575538183,378.50105692327776,-92.99071146429338,0.1441712930797067,0.3975868684538441,0.33704033993654503,0.5904559153106825,5.727905646463088,5.981321221837226,333.3370427462991,429.7660647557101,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.24155007444978308,1.2034057832695257,0.5557240104020199,1.8584454838267686,1.2070847471143942,-0.0036789638448684325,0.24226490628148695,-0.22813065818374942,0.19713481238907168,-0.22813065818374942,5.59938605598038,-0.22813065818374945,293.01476986227635,-78.88200313864354,0.11570389395364224,0.36882591860933167,0.07057380006122697,0.3236958247169164,5.472825043652535,5.7259470683082245,258.06240830384576,332.6828583627584,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.20440253307593648,1.0122217095071933,0.35087837248278775,1.6502318908547247,1.0005551316687562,0.011666577838437053,0.20213568796475165,0.21744964596537017,-0.060006141959577736,0.21744964596537017,5.353631038696495,0.2174496459653703,228.95301062485734,32.76482384779891,0.07590187666157258,0.3283694992679307,-0.1862399532627568,0.0662276693436013,5.227397227393316,5.479864849999674,201.6825932076392,259.8925920010517,Train
