,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,521.05780011551,-92.79226666824434,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.70542373779824,401.70542373779824,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.9971876933401,151.4011277363474,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.59795122180327,428.59795122180327,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.2999964089615011,0.3000035910384989,3.591038498874118e-06,0.2796811434010167,-0.002754068449239767,0.17724117481933363,-0.1455613271925271,0.17724117481933363,5.884834440109866,0.17724117481933366,407.5641905160517,20.7013429312139,-0.07386856151021111,0.0683604246117316,-0.21667582025349846,-0.07444683413155574,5.813719947048894,5.955948933170837,379.5184047426061,437.67706710520196,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999970895451723,0.3000029104548277,2.9104548276907825e-06,-0.04297960791961117,-0.002754229780448973,0.5102551772346144,-0.20064851508547313,0.5102551772346144,5.8389197991142625,0.5102551772346144,389.2292543503531,181.79143656761568,-0.07386872284142032,0.06836026328052239,-0.2717630081464445,-0.12953402202450176,5.767805306053291,5.910034292175234,362.44206564392766,417.990770044829,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999978135783513,0.30000218642164866,2.1864216486949936e-06,-0.0647941282065915,-0.0027544014112905854,-0.0844714861129199,-0.08404943861330903,-0.0844714861129199,5.96469142248377,-0.08447148611292032,441.5290099266795,-84.64107047355452,-0.07386889447226194,0.06836009164968077,-0.1551639316742804,-0.012934945552337679,5.893576929422798,6.035805915544741,411.15171769442946,474.1452346775792,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999818065758355,0.30000181934241643,1.8193424164215876e-06,0.08121969181128125,-0.0027544884268023064,0.23099681003301453,-0.4086902816565873,0.23099681003301453,5.649223126337835,0.2309968100330142,321.8015458650395,35.086393588085514,-0.07386898148777366,0.06836000463416905,-0.4798047747175586,-0.3375757885956159,5.578108633276864,5.720337619398807,299.6429151949531,345.59335958504033,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999852076282624,0.30000147923717374,1.479237173754602e-06,0.10761382988522757,-0.002754569048175372,-0.6080756093020158,0.19876410280502593,-0.6080756093020159,6.265850057696791,-0.6080756093020154,597.0441954583088,-311.5338499993244,-0.07386906210914672,0.06835992401279599,0.1276496097440546,0.2698785958659973,6.1947355646358195,6.336964550757763,555.9916025531618,641.1225348495981,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999991908798692,0.3000008091201308,8.091201307843438e-07,-0.006016663971985704,-0.002754727898288046,-0.4189724261054152,0.22293386068715662,-0.4189724261054152,6.299192362476265,-0.4189724261054151,617.3205185538487,-260.43257910072373,-0.0738692209592594,0.06835976516268331,0.15181936762618525,0.294048353748128,6.228077869415293,6.370306855537236,574.8760625657126,662.8933071142792,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999995194911674,0.3000004805088326,4.805088326052442e-07,0.16456805792748788,-0.0027548057950409935,-0.6220784450213191,0.5987230112640672,-0.6220784450213191,6.684154059950519,-0.6220784450213195,907.657884749079,-479.3923513018134,-0.07386929885601234,0.06835968726593036,0.5276085182030958,0.6698375043250385,6.613039566889547,6.75526855301149,845.2832935132774,974.6297422450733,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001443612238,0.2999998556387762,-1.4436122381076924e-07,0.053633585778646124,-0.0027549539194319634,-0.06190018731920406,0.1831898603206151,-0.061900187319204075,6.277793455904409,-0.061900187319204214,604.2296996852333,-104.58660276140517,-0.0738694469804033,0.0683595391415394,0.11207536725964375,0.25430435338158647,6.206678962843438,6.348907948965381,562.6838596553984,648.8376405615246,Train
