,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,492.5926326529226,-64.32709920565696,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,379.6022452523351,379.6022452523351,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.4118525458601,140.98646288382741,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,438.81034623292976,438.81034623292976,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999963363477449,0.30000366365225506,3.663652255069294e-06,0.27010168749120755,0.0005882633453024167,0.13561614988923995,-0.08574855905096397,0.13561614988923992,5.926459465039959,0.1356161498892403,432.76552682946914,-4.499993382203513,-0.07489719417655978,0.0760737208671646,-0.16123401657282616,-0.010263101529101787,5.850974007518097,6.0019449225618215,401.227830180263,466.7760168442952,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999969812323868,0.3000030187676132,3.0187676132366017e-06,-0.032448437694955166,0.0005881010805949582,0.4568856643317845,-0.12951606430611629,0.45688566433178457,5.892289312017092,0.4568856643317849,418.1940647215523,152.82662619641644,-0.07489735644126724,0.07607355860245714,-0.20500152182797848,-0.0540306067842541,5.81680385449523,5.967774769538955,387.71581222655067,451.06204216709915,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999758540770965,0.3000024145922903,2.414592290323074e-06,-0.018654246670557317,0.000587949059092713,-0.11164027825675343,-0.03954251392789014,-0.11164027825675345,5.991860214627603,-0.11164027825675316,462.082339298752,-105.194399845627,-0.07489750846276948,0.0760734065809549,-0.11502797144975233,0.03594294359397205,5.916374757105741,6.067345672149465,428.4131114853799,498.3914886031742,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999780354702343,0.30000219645297654,2.1964529765705882e-06,0.13207350505264442,0.0005878941712730393,0.28603932229368567,-0.4468194667106147,0.28603932229368567,5.594180614077164,0.28603932229368567,310.13449434041684,46.753445112708164,-0.07489756335058916,0.07607335169313521,-0.5223049242324769,-0.3713340091887525,5.518695156555301,5.669666071599027,287.5129057339299,334.5297861709566,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999809272203765,0.30000190727796233,1.907277962343078e-06,0.124496166684739,0.0005878214095788631,-0.628198407623509,0.23537542299822026,-0.6281984076235089,6.285972856018284,-0.6281984076235085,620.4264233378362,-334.91607787885187,-0.07489763611228334,0.07607327893144104,0.15988996547635806,0.3108608805200824,6.210487398496422,6.361458313540147,575.2445063416184,669.1509435189655,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999866307909345,0.3000013369209065,1.3369209065485208e-06,0.04448728040024628,0.0005876778973678381,-0.3878292042885213,0.20785435540702232,-0.3878292042885213,6.268049140659371,-0.3878292042885212,609.3873788863554,-252.49943943323035,-0.07489777962449436,0.07607313541923001,0.13236889788516015,0.2833398129288845,6.192563683137509,6.343534598181233,565.0080753153043,657.2463546941578,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999988725654865,0.30000112743451346,1.1274345134797732e-06,0.21648968305844823,0.0005876251867804202,-0.6171823627207343,0.6094658401652996,-0.6171823627207343,6.679257977649933,-0.617182362720734,919.855049415388,-491.5895159681223,-0.07489783233508178,0.0760730827086426,0.5339803826434374,0.6849512976871617,6.6037725201280715,6.754743435171796,852.9026398529526,992.0570330358082,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999993905085118,0.30000060949148816,6.094914881725894e-07,0.11438025296856329,0.0005874948628929683,0.02654316280578967,0.10996061606249602,0.026543162805789666,6.189350105779416,0.0265431628057895,563.1920840569916,-63.54898713316345,-0.07489796265896922,0.07607295238475514,0.03447515854063382,0.1854460735843582,6.113864648257553,6.264835563301277,522.1714918284435,607.4290002119441,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000071208781787,0.2999992879121821,-7.120878178602876e-07,-0.22079638516795638,0.0005871623294977439,0.41249072281721266,-0.034713591530332585,0.41249072281721266,6.054273250418872,0.41249072281721233,491.90571718664626,150.49259824304124,-0.07489829519236446,0.07607261985135992,-0.1101990490521948,0.04077186599152959,5.978787792897009,6.129758707940733,456.0681274664208,530.5532443314613,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-2.111883176007929,4.178150770543903,1.0331337972679873,-1.189294245772916,0.260542599397323,-0.014563193088059506,0.13187226749177525,-0.014563193088059506,6.230456461673264,-0.014563193088059201,586.8672305269014,-87.22413360307326,-0.5308008844085262,1.051886083203172,-0.659471216314074,0.9232157512976242,5.439112977867415,7.021799945479113,265.4422814363345,1296.045945051878,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2184808681488304,0.9862746649963234,-0.11610310157625348,0.4605617578193784,-0.028626310970222276,0.3342285024883481,-0.22651678031691688,0.3342285024883481,5.881664766096857,0.33422850248834823,413.7638940805534,85.8792028432747,-0.3060046112090875,0.24875198926864298,-0.5038950805557821,0.05086151992194837,5.604286465857991,6.159043066335722,313.2947148887507,546.3496043156716,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5025969176047402,1.527074799474085,0.5122389409346724,-0.003949003402656248,0.12947597756030646,0.4827961247066187,0.06657690459532008,0.4827961247066187,6.184355803241379,0.4827961247066188,560.3813627382832,224.7720796445293,-0.1258751860778248,0.38482714119843775,-0.1887742590428112,0.3219280682334514,5.929004639603248,6.439706966879511,433.87094195528516,723.6955453333018,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4241386242607442,1.6019857043371575,0.5889235400382066,0.13005358635863762,0.14877121772100935,0.02608262238211742,0.06243439532474296,0.02608262238211742,6.189810646203088,0.026082622382117115,563.4519771594621,-63.80888023563398,-0.10613365217963809,0.4036760876216568,-0.1924704745759045,0.3173392652253904,5.93490577630244,6.444715516103735,436.44476159193255,727.3343235378256,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.05528366250669403,1.968307038698509,0.9565116880959076,-0.1359911086515181,0.24126308284017461,-1.2800210055189267,0.11115891745346337,-1.2800210055189265,6.248132520564092,-1.2800210055189263,597.3507873393597,-454.59561460986754,-0.013323033688926558,0.49584919936927574,-0.1434271990756378,0.3657450339825645,5.9935464040349915,6.502718637093194,462.86384253009516,770.8292134106221,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.13012650690655436,1.8913294820208137,0.8806014875571296,-0.11248342449546644,0.2221626954460214,0.24336584448564447,0.18203223245903855,0.24336584448564447,6.328603187801953,0.2433658444856448,647.4908214234995,66.28505748275052,-0.032154854861463224,0.47648024575350606,-0.07228531784844608,0.4363497827665232,6.0742856374944685,6.582920738109438,501.86930222214767,835.2816016252817,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7854974976507532,1.2319391277704,0.22322081505982333,0.16785472966926074,0.056753759347726,0.7012492671950465,-0.39065360153416173,0.7012492671950465,5.765514706041038,0.7012492671950463,368.28155262875686,274.11676280093064,-0.19705811847106974,0.3105656371665218,-0.6444654793529574,-0.1368417237153659,5.511702828222242,6.019326583859833,285.5025654393134,474.97781507750824,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.6717138937145768,1.3035513934409138,0.3159187498631684,0.01200519247259385,0.08007824608093352,-0.013867534240975518,0.3148658476695749,-0.013867534240975532,6.480631507477059,-0.01386753424097531,753.9686081553933,-111.57029272570583,-0.16842809379904097,0.32858458596090806,0.06635950778960042,0.5633721875495494,6.232125167597085,6.729137847357034,587.8490269938675,966.9520100591554,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.4002788809214448,1.5400012386125665,0.5698611788455609,-0.30370738830691535,0.14397478086742985,-0.1774294940679774,0.3512414583770843,-0.17742949406797737,6.526604470416855,-0.1774294940679777,789.4869379434284,-218.46624702545967,-0.10013010670523403,0.3880796684400937,0.10713657080442046,0.5953463459497481,6.28249958284419,6.770709357989518,618.2717836042409,1008.0393517081567,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.6541602369656294,1.2775518177587541,0.3116957903965624,-0.0015135021848856067,0.07901567265615674,0.22916696543946102,0.6878938876346758,0.22916696543946102,6.87285425190673,0.22916696543946102,1116.5554156560072,96.8635296564928,-0.16401127442945423,0.32204261974176773,0.4448669405490649,0.9309208347202869,6.629827304821119,7.115881198992342,875.443259650371,1423.9982452489753,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.3828558265888632,1.5386613714422221,0.5779027724266794,0.12914471293890872,0.14599819210301518,0.12204000248063945,0.2553713133026182,0.12204000248063951,6.449929029806958,0.12204000248063984,731.1414200657765,-17.365541159526515,-0.09574614927949007,0.38774253348552046,0.013626971920112974,0.49711565468512353,6.208184688424453,6.691673371189464,573.9191089016227,931.3590930905297,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.5867892337845277,1.329342780952363,0.37127677358391764,-0.00016097381206559014,0.09400733190782304,-0.8916062489879872,0.05870657804799271,-0.8916062489879872,6.262861646784618,-0.891606248987987,606.2291967047618,-392.09642998112895,-0.1470595044333466,0.3350741682489927,-0.18236025829317692,0.2997734143891624,6.021794810443448,6.5039284831257875,476.1540872298236,771.7635730239716,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-0.9231461955870277,0.9926725085340715,0.034763156473521906,-0.24474291435455717,0.009334384074773123,0.12147679544706981,-0.11933594783077463,0.12147679544706981,6.094416473138136,0.12147679544706946,512.0950627167674,-12.45196579293929,-0.2316930349410974,0.25036180309064365,-0.36036336684664516,0.1216914711850959,5.853389054122265,6.3354438921540055,402.20040306735893,651.9421632059771,Train
