,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,159.08176267152908,-16.32658994203689
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,238.5659116379293,-24.43314491429649
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,159.08176267152908,-16.32658994203689
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,212.07118296549527,-21.730942486979643
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.5870880497422,-13.624441565367192
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.5870880497422,-13.624441565367192
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.08070285618305206,-1.0818651232317336,0.04998198030554596,-0.6700352854919314,0.24486794467197406,-0.6700352854919313,5.236154002685534,-0.6700352854919309,208.2913267028908,-113.121206463633
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5396111011505127,-0.15842650235393518,-0.3341992180448117,-0.09811883612359473,-0.11497996249924733,-0.09811883612359476,4.885299259860167,-0.09811883612359473,146.35909723330758,-27.39645074893258
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.3342041969299316,0.30782897839985246,-0.8263173207063393,0.1906487906816966,-0.23180966234179856,0.1906487906816966,4.7774627243634695,0.1906487906816965,131.2952160660658,11.459956663426397
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.39963653683662415,0.27560115587384293,-0.2475082848150732,0.17068902138763395,-0.06768630003885232,0.17068902138763395,4.950579251012268,0.1706890213876342,156.29962677617777,10.2480721984316
