,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,152.2036043154379,-9.448431585945713
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,228.27259496357414,-14.139828239941323
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,152.2036043154379,-9.448431585945713
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,202.91625292787768,-12.576012449362054
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,126.84731400801974,-7.884667523644737
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,126.84731400801974,-7.884667523644737
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.09252969175577164,-0.8784603633249762,0.05358648246584236,-0.5087404914359838,0.1914669398513354,-0.5087404914359837,5.074859208629587,-0.5087404914359839,169.462524937537,-74.2924046982792
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.017115777358412743,-0.4237005628078354,0.009912216131949191,-0.24537661748185163,0.13709783782303558,-0.24537661748185163,5.032557041218424,-0.2453766174818517,162.4019816684359,-43.439335184060894
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.08255907148122787,-0.5926723573947473,-0.04781222278360276,-0.34323281840547226,0.4038181954381135,-0.34323281840547226,5.311344333450638,-0.3432328184054718,214.94000237088903,-72.18482964139685
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.16341358423233032,0.18967645422357596,-0.0946372888527429,0.10984683722131615,0.0918283625489258,0.10984683722131615,5.011421435178586,0.10984683722131638,158.984622945766,7.563076028843369
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.016949214041233063,0.8716610421543505,-0.00981575474635354,0.5048028180494663,-0.06520742749963226,0.5048028180494663,4.866452579747165,0.5048028180494661,137.39457557523417,76.73819114839864
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.15196572244167328,0.39907127295086975,0.08800751808969304,0.23111312017603552,-0.053571789640066536,0.23111312017603552,4.890155152223866,0.2311131201760359,140.71406787721241,25.83363109739696
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.20770695805549622,0.021177442540492725,0.12028879654384066,0.012264437845127832,0.15320995807370558,0.012264437845127818,5.109003834554774,0.012264437845128207,175.38341209395855,-8.83571311934918
