,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.7283474339357,-20.973174704443522
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,245.51962888861297,-31.38686216498016
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.7283474339357,-20.973174704443522
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,218.25585569493612,-27.91561521642049
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.46462985979753,-17.501983375422526
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.46462985979753,-17.501983375422526
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.07000874727964401,-0.9459457954114964,0.04688075633446863,-0.6334444774902559,0.25395455439536513,-0.6334444774902559,5.19956319468386,-0.6334444774902561,206.62829080882,-111.45817056956218
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6534767150878906,0.1343724908262499,-0.4375950697691181,0.08998138440212744,-0.25861601054534644,0.08998138440212744,4.6971990393344445,0.08998138440212777,124.6355508597599,-5.672904375384903
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.837060809135437,-0.02475475409491079,-0.5605305816066463,-0.016576808469484505,0.018666864043561326,-0.016576808469484505,4.984688323514651,-0.01657680846948484,166.48177617823936,-23.72660344874717
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.8938208222389221,0.9910791976841925,-0.5985394368889267,0.6636676726867088,-0.5186272693491927,0.6636676726867088,4.457600599713194,0.6636676726867083,97.86811819550834,68.67958077910103
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.4128957688808441,0.2583916946082999,0.27649210540957925,0.17302977905597133,0.21179134008697537,0.17302977905597133,5.1982256187406595,0.1730297790559714,206.35075785398635,7.782008869646461
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3475233018398285,0.0751939191222249,0.23271599431747234,0.05035296212517362,0.0742746220297475,0.05035296212517365,5.070915310274729,0.050352962125173484,181.56413449345436,-15.016435518844986
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.35873281955718994,0.14532257064865095,0.24022235158216418,0.09731401130868303,0.017107163254941077,0.09731401130868303,5.02395426109122,0.09731401130868278,173.18892464090172,-6.641225666292343
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.28314295411109924,0.6774888918441347,0.18960424740186227,0.4536746177015089,0.10035255953278016,0.4536746177015089,5.117406066960356,0.45367461770150896,190.25206879098582,71.46576568167043
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.1108025312423706,0.2009888830279376,0.07419796340115768,0.13459047929442786,-0.04058212391339874,0.13459047929442788,4.986677793105475,0.13459047929442747,166.81530774440785,-0.26760876979847126
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.2321760356426239,-1.7251757071261737,0.15547468818699453,-1.1552490953290204,0.0010988087579118233,-1.1552490953290204,5.038565135368083,-1.1552490953290206,175.7526607238455,-128.1676006042166
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.14431968331336975,0.8823690386100396,-0.09664243641807053,0.5908708483373244,-0.16239259500632186,0.5908708483373244,4.885280141195146,0.5908708483373246,150.63349075654114,87.29180221220886
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.03824600577354431,0.9892705827228596,0.0256111092843044,0.6624565492114315,-0.34908029720756684,0.6624565492114316,4.708798848585199,0.6624565492114316,126.10138454410821,88.0313821795246
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.10681053251028061,0.0366932035555822,0.07152475573613445,0.024571288615536757,0.27859855379703097,0.024571288615536757,5.346684109181094,0.0245712886155367,239.53613604318204,-25.403369319549228
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.2659425437450409,-0.2707479639295066,0.17808614032871212,-0.18130404868311828,0.3570651995524838,-0.18130404868311828,5.4353571645278445,-0.1813040486831179,261.83944945426447,-71.49920897574884
