,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20888.17311369672,-579.221941821721,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22334.527657251063,22334.527657251063,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19696.091129091263,1566.9713709087373,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21419.82322828026,21419.82322828026,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5544051050486547,0.024194912529094503,-0.26510509625978007,0.001568197543091343,-0.08914732137580615,-0.04245208675242314,-0.164939233296044,-0.04245208675242315,9.943260421103009,-0.04245208675242296,22967.167686869976,-3021.689171244976,-0.19239988157019572,0.014105238818583379,-0.2681917934904336,-0.06168667310165448,9.840007860908619,10.046512981297399,20713.97116390309,25465.447561917834,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6663112413910002,-0.09708717757443908,-0.3816992094827196,0.04220469760095674,-0.1307603193990748,0.016355960988269996,-0.07460246924786665,0.016355960988269996,10.02845719513966,0.016355960988269302,25009.75713495041,-1974.7727599504105,-0.2323397181681334,-0.02918092063001617,-0.17618186801692526,0.02697692952119196,9.9268777963706,10.130036593908718,22593.95426974784,27683.852334531977,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5138750308489788,0.0512330459462029,-0.23132099245138796,-0.06300609370045715,-0.07708961274768371,-0.021673186409081988,-0.08615611778869672,-0.021673186409081974,10.011763556587304,-0.02167318640908178,24595.702252300674,-2787.4327210506744,-0.17793450376566505,0.02375527827029763,-0.18700100880667805,0.014688773229284621,9.910918665569323,10.112608447605286,22236.22059107496,27205.536860598142,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5671519687171773,-0.003925779860464773,-0.285538874288821,0.019807838790311005,-0.09644023472473752,-0.033394747520851295,-0.10104143098425007,-0.033394747520851295,9.991738253380227,-0.03339474752085181,24108.04487155357,-2981.2851059285713,-0.19694929832871474,0.0040688288792396785,-0.2015504945882273,-0.0005323673802728789,9.891229189776249,10.092247316984203,21802.663635656467,26657.182511495263,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5003541822198638,0.06199566222340824,-0.2191792599982278,-0.028719162530383646,-0.07275617022124745,-0.10733606133630919,0.11639226694673671,-0.10733606133630919,10.204031961299687,-0.10733606133630857,29810.09929949422,-5548.400080744221,-0.17310884806381632,0.02759650762132141,0.016039589104167834,0.21674494478930556,10.103679283457119,10.304384639142256,26963.68659432092,32956.98148202753,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.49693386992245925,0.06500440800801688,-0.21596473095722118,-0.0024992093397191995,-0.0716088893943555,-0.08813409969271849,0.07960232900607903,-0.08813409969271849,10.162102033347503,-0.08813409969271824,28585.965320950778,-4869.473133450778,-0.1718881222060819,0.028670343417370875,-0.02067690380564738,0.1798815618178054,10.061822800535777,10.26238126615923,25858.334107687937,31601.30587756264,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.314243068726778,0.24750115168264417,-0.033370958522066924,-0.07336401045020594,-0.006440296560885607,-0.32613405447021404,0.3417175316686347,-0.32613405447021404,10.419077245998535,-0.3261340544702147,36962.31996302763,-12791.487931777629,-0.10668489934277257,0.09380430622100137,0.24147292888674776,0.44196213445052174,10.318832643216647,10.519321848780422,33436.61506334223,40859.779696785845,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30646699425521706,0.2551855548730979,-0.02564071969105955,-0.0005836557356130694,-0.003681337259235246,0.049188784781602025,0.0029887687320545742,0.04918878478160203,10.075208493050429,0.04918878478160238,26206.80627013463,-1263.5992388846316,-0.10390958108124829,0.09654690656277777,-0.09723947508995846,0.1032170125540676,9.974980249228416,10.175436736872442,23707.39184629228,28969.716948915426,Train
