,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5494.649309223308,-417.4115162545577,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4010.061804469059,4010.061804469059,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4850.787729113416,464.9778958865836,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3622.033443482266,3622.033443482266,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.32201744435835467,0.7773318355984905,0.5496746399784226,0.01642887497930412,0.25818254984060374,-0.0026993457566278356,0.14526315299956788,-0.0026993457566278356,8.517363042045691,-0.0026993457566284462,5446.466134653595,-460.09650574734496,0.15007960146715288,0.36628549821405454,0.03716020462611701,0.2533661013730187,8.40926009367224,8.62546599041914,4888.292562458516,6068.362164181091,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.23493831207582475,0.6814830599763125,0.4582106860260686,0.03687025158878332,0.21475091981804964,0.028183939790044632,0.2562137428445125,0.028183939790044632,8.630464551115717,0.028183939790045187,6098.776189197234,-340.0300954472341,0.10873010264765048,0.32077173698844885,0.15019292567411333,0.36223456001491167,8.524443733945319,8.736485368286116,5485.174844485316,6781.005789643805,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3341910181898732,0.7765636480223489,0.555377333106111,-0.03962365220466735,0.26089047189460707,0.05264557855298141,0.174886028301316,0.05264557855298141,8.551287755797604,0.052645578552981576,5634.44032145592,-182.37293864341973,0.15586021920622614,0.36592072458298797,0.06985577561293506,0.2799162809896969,8.446257503109223,8.656318008485986,5072.571625475072,6258.5327238959535,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.275861087192689,0.7161464927863869,0.4960037899895379,0.025057864829224175,0.23269696345399807,0.042884347831691066,0.15075329017594213,0.042884347831691094,8.529305936897313,0.04288434783169137,5511.914694618703,-230.22475321245292,0.12816226965518762,0.3372316572528085,0.0462185963771317,0.2552879839747526,8.424771243098503,8.633840630696124,4964.722334406422,6119.404320548023,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.34598545331236147,0.7852004973140054,0.5655929753131834,-0.02855704273458759,0.2657413664121509,-0.11372695510728004,0.4435479481818215,-0.11372695510728004,8.824251514128276,-0.11372695510728015,7403.1380748697975,-1337.7132701822975,0.16146080304750393,0.3700219297767979,0.33926738481717456,0.5478285115464685,8.71997095076363,8.928532077492923,6669.924659026412,8216.940305705313,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.33082122898451083,0.7694804181895497,0.5501508235870303,0.0072023204466897806,0.2584086654787121,-0.15497551376507931,0.45992143600321056,-0.15497551376507934,8.842775921174747,-0.1549755137650788,7541.57360172272,-1612.45055484772,0.1542600758525118,0.36255725510491243,0.35577284637701023,0.5640700256294109,8.738627331548546,8.946924510800947,6795.54816594866,8369.486774805882,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.37890630229271993,0.8172749410963795,0.5980906216945497,-0.01918612226099292,0.2811728636659712,-0.3187145060676783,0.6404819059313116,-0.31871450606767837,9.025487310327932,-0.31871450606767837,9053.617417014473,-3010.909409201973,0.17709325792353225,0.3852524694084101,0.5364023001888726,0.7445615116737505,8.921407704585492,9.12956691607037,8158.600697757849,10046.807436340656,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4179242929551382,0.8561405413869371,0.6370324171710376,-0.015000298564324166,0.2996643631087991,0.030758841236756762,0.32030791100823963,0.030758841236756762,8.707464234629942,0.030758841236757206,6587.012855898043,-351.2110980855432,0.19562093862664717,0.40370778759095105,0.21626448652608765,0.42435133549039156,8.60342081014779,8.811507659112094,5936.026027592902,7309.379504446047,Train
