,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22021.753534863954,-1712.802362988954,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20882.054857486917,20882.054857486917,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21808.216678655717,-545.1541786557173,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20606.45815494375,20606.45815494375,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1525362879898298,0.50952843850419,0.3310323632470099,0.02269463830628149,0.049502453482989664,-0.03692550453937003,-0.03887157843161616,-0.03692550453937003,9.937733838889956,-0.03692550453937038,20702.251585262547,-756.7730696375475,0.023240676280398484,0.07576423068558084,-0.06513335563420734,-0.012609801229024983,9.911472061687364,9.963995616092546,20165.624634894117,21253.1579943443,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.032056714561566974,0.3832457533722756,0.2076512339669213,0.04504442746574239,0.031349630103040045,0.03511691132918635,0.03537716235087487,0.03511691132918635,10.009696244798743,0.035116911329186706,22247.023545651587,787.9608293484125,0.00551475311778828,0.0571845070882918,0.0095422853656231,0.06121203933612662,9.98386136781349,10.035531121783995,21679.60968705185,22829.287470350868,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16795892034082957,0.5166121146508333,0.34228551749583147,-0.05714433622430065,0.05115810798005994,0.049312644877947516,-0.03125502227388966,0.049312644877947516,9.940777725300276,0.049312644877947065,20765.365939143565,1042.903592106435,0.025509777906839642,0.07680643805328022,-0.056903352347109956,-0.00560669220066938,9.915129395227055,9.966426055373496,20239.515747411224,21304.87776023337,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.08621744646812349,0.4337164807375097,0.25996696360281657,0.030065881719505083,0.03904674071967032,0.09929790305034611,-0.11070080989143224,0.09929790305034611,9.85904560280903,0.09929790305034558,19135.596200932196,1991.1635646928044,0.013483315297152184,0.06461016614218847,-0.13626423531395038,-0.0851373844689141,9.83348217738651,9.884609028231546,18652.599083975598,19631.099548666967,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.26749007198134195,0.6144541191934352,0.4409720955873886,-0.07629280827986501,0.06567767051381562,0.013049215458959373,0.11618660667766206,0.013049215458959373,10.08364668450442,0.013049215458959651,23954.63588501192,307.06333373807865,0.04015360088913409,0.09120174013849716,0.09066253705298052,0.1417106763023436,10.058122614879737,10.109170754129101,23350.927884160137,24573.951306034767,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.2578311225447295,0.6045450920141459,0.4311881072794377,0.0013631738889080536,0.06423817151796402,-0.04385183501418316,0.1526460257159145,-0.04385183501418316,10.117819768668967,-0.04385183501418233,24787.42224308552,-1070.9300555855189,0.038732498616997686,0.08974384441893035,0.12714035281494818,0.17815169861688085,10.092314095768002,10.143325441569935,24163.17166047034,25427.799544024507,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.46785668804011343,0.8144533001848693,0.6411549941124913,-0.08751601805199705,0.09513018745717455,-0.17606960130434451,0.30612538475331647,-0.17606960130434451,10.269012792832665,-0.176069601304345,28833.417430013134,-4662.585398763134,0.06963314783262309,0.12062722708172603,0.280628345128765,0.33162242437786793,10.243515753208113,10.294509832457216,28107.51860686182,29578.062495498336,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.5782866358391875,0.9248280728151902,0.7515573543271888,-0.04644710594894619,0.1113734700191085,-0.02566008521362953,0.18945628984001608,-0.02566008521362953,10.150057363045661,-0.025660085213630168,25599.56172185333,-656.3546906033298,0.08588048930169775,0.1368664507365192,0.16396330912260534,0.2149492705574268,10.12456438232825,10.17555034376307,24955.175654390812,26260.586292333664,Train
