,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.2486683593866,-19.38346450196474
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.3347322660031,-15.756759853893698
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.97268078960997,-16.965631229063092
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.2486683593866,-19.38346450196474
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.97268078960997,-16.965631229063092
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.42083858200397,-12.130067097628967
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.09206603467464447,-1.7794232173050348,-0.023004754859520308,-0.44462863041841255,-0.2056408829320187,-0.44462863041841255,5.777364645738237,-0.4446286304184124,335.1715649585954,-129.16804017832197
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.05626395344734192,0.13725478305801256,-0.014058805302712056,0.0342961728362112,0.13912368276754375,0.0342961728362112,6.1223972857209175,0.03429617283621145,473.68635450197297,-2.8211506445510963
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.02995316870510578,0.9553285700832373,-0.007484468140307413,0.23871017843580006,0.25231698816926024,0.23871017843580006,6.235858665405753,0.23871017843579967,530.7192685187316,116.72042874689339
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.04276330769062042,0.38761273186073003,-0.010685367452627954,0.09685369754868835,0.011632674436339401,0.09685369754868835,5.99544242595595,0.09685369754868844,417.0911286381371,24.344998070847282
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.052990276366472244,1.117487922071023,-0.013240803973548937,0.2792293140088787,-0.2398424600935914,0.2792293140088787,5.744235365709139,0.2792293140088784,324.21690496604793,87.79014459449894
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07504689693450928,2.4698285026394036,-0.018752143209460313,0.6171418096702662,0.0007294876620978739,0.6171418096702662,5.985075387747947,0.6171418096702661,412.77915176685315,322.9477159089281
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.07706443965435028,0.9680005936662035,-0.01925627131547219,0.24187656653028464,0.04775042971232039,0.24187656653028464,6.032364404081288,0.24187656653028444,432.8163977730853,96.90699089878967
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.058602429926395416,-0.382563849000544,-0.014643125875825601,-0.09559212141017566,-0.019572329280484285,-0.09559212141017566,5.965309719371602,-0.09559212141017603,404.6808283136856,-51.531902532435595
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,0.022242296487092972,-0.3045852004171799,0.005557734510958169,-0.07610741457690726,-0.03932511039687118,-0.07610741457690726,5.945825012538333,-0.0761074145769074,396.85276770035745,-43.70384191910745
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,0.0424102358520031,-0.2297633863090244,0.010597144568652376,-0.057411513338350276,0.021536315387605712,-0.057411513338350276,6.006954512605929,-0.057411513338350595,421.93204097678654,-39.35406856467716
