,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5516.0400488755895,-438.8022559068395,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5223.71506488436,5223.71506488436,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5462.564927142157,-146.7993021421571,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5154.780678786744,5154.780678786744,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5202.903836501764,-216.5342075955141,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4932.562204442601,4932.562204442601,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.03545966442065501,0.3689403808825909,0.20220002265162296,0.0652774507967886,0.02857643240377003,0.037876438230250706,0.032604878620040204,0.037876438230250706,8.62077205267551,0.037876438230251,5557.09339296836,201.6527007816403,0.0045851170933115136,0.05256774771422854,0.008613563309581688,0.056596193930498716,8.596780737365053,8.64476336798597,5425.33427887879,5692.0518057471545,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.19264223958835433,0.5261126394863715,0.35937743953736295,-0.05872456744549365,0.05119179084606,0.0492597810954704,-0.03120764352397047,0.0492597810954704,8.554673553255116,0.049259781095470245,5201.590294405508,250.47708840699215,0.02720121773125381,0.07518236396086618,-0.055198216638776665,-0.007217070409164292,8.530682980140309,8.578664126369922,5078.262439551489,5327.912631226919,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1206164311082479,0.45404410806063356,0.28733026958444075,0.018324155551168286,0.04082533613824157,0.097493318723608,-0.10889825349730708,0.097493318723608,8.474696966005396,0.09749331872360756,4801.7085876187075,479.9813537875425,0.016837836603432788,0.06481283567305034,-0.13288575303211586,-0.08491075396249832,8.450709466470586,8.498684465540205,4687.874374968297,4918.306411945063,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.19230780261211125,0.5257024393564871,0.35900512098429915,-0.02403530405545451,0.051138220061534546,0.02757805500142676,0.10163726179325114,0.027578055001426766,8.682946504019569,0.027578055001427515,5913.633804421204,151.79100026629567,0.027153097509888986,0.07512334261318011,0.07765213924160558,0.1256223843448967,8.658961381467924,8.706931626571215,5773.4583702746095,6057.212008330484,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3337537738662503,0.6671400724949978,0.5004469231806241,-0.06758928513694623,0.07148947101585389,-0.05110468551588153,0.15988182797561434,-0.05110468551588154,8.738905092925549,-0.05110468551588099,6254.043978128457,-324.92093125345673,0.047504948326063175,0.09547399370564459,0.1358973052858236,0.18386635066540502,8.714920570235758,8.76288961561534,6105.804565931302,6405.881822712191,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.41155722300117886,0.7449427478911026,0.5782499854461407,-0.04343158034922556,0.08268410810752694,-0.16361124468091795,0.29364676126762146,-0.16361124468091792,8.870384048941172,-0.1636112446809186,7132.964642905914,-1090.256635093414,0.05869964108216051,0.10666857513289338,0.2696622942422551,0.31763122829298795,8.846399581915806,8.894368515966539,6963.8959194986555,7306.137409441015,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6486064217971346,0.9819919466660543,0.8152991842315944,-0.10731360518057353,0.11679175986317211,-0.031088747548929513,0.19486051301846138,-0.031088747548929513,8.769311823415629,-0.031088747548929874,6447.1605575585,-211.35879974599993,0.09280729283931675,0.14077622688702748,0.17087604599460604,0.21884498004231676,8.745327356391773,8.793296290439484,6294.344791249969,6603.685836087052,Train
