,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20936.17769084165,-627.2265189666505,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22385.85604419387,22385.85604419387,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19741.356230083566,1521.7062699164344,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21469.049569388786,21469.049569388786,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23032.83828685024,-3087.3597712252413,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25304.50465291608,25304.50465291608,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6739126816377679,-0.16772114740680966,-0.42081691452228875,0.08132240264052587,-0.1447216158787167,0.030317257467911918,-0.08856376572750857,0.030317257467911918,10.014495898660018,0.03031725746791203,24719.680114388113,-1684.695739388113,-0.2350527086375399,-0.05439052311989347,-0.17889485848633177,0.0017673270313146583,9.924164805901194,10.104826991418841,22584.521337008337,27056.6895790554,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.43218739731162703,0.0720815182253487,-0.18005293954313917,-0.11427414660870594,-0.058791798858499764,-0.03997100029826593,-0.06785830389951278,-0.03997100029826592,10.030061370476488,-0.039971000298265835,25107.47947423175,-3299.20994298175,-0.14877979570235508,0.031196197985355542,-0.15784630074336808,0.022129692944342534,9.940073373632634,10.120049367320345,22946.6978493903,27471.722782284163,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5427866674920424,-0.04011730388571999,-0.2914519856888812,0.025720950190371183,-0.09855065253401041,-0.03128432971157841,-0.10315184879352296,-0.03128432971157841,9.989627835570953,-0.03128432971157835,24112.505599218148,-2985.745833593148,-0.1882532055012906,-0.008848099566730232,-0.19285440176080315,-0.01344929582624279,9.899925282603673,10.079330388538233,22043.6408912581,26375.53092884384,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4962764594004331,0.0006519326192414854,-0.2478122633905958,-8.615913801562902e-05,-0.08297542641378418,-0.09711680514377245,0.10617301075419998,-0.09711680514377245,10.19381270510715,-0.09711680514377186,29574.814551424595,-5313.115332674595,-0.17165348923879611,0.00570263641122775,0.017494947929188043,0.19485107357921191,10.10513464228214,10.282490767932163,27065.015181236948,32317.344629713025,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40115883911893546,0.09107654335938645,-0.15504114787977452,-0.06342279241716586,-0.04986497049405347,-0.10987801859302052,0.10134624790638105,-0.10987801859302052,10.183845952247806,-0.1098780185930206,29281.50382297362,-5565.01163547362,-0.13770555451602295,0.03797561352791601,0.013505663884411573,0.18918683192835054,10.096005368225835,10.271686536269776,26819.046576759392,31970.049255577775,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27316858913179587,0.2176696798550094,-0.027749454638393234,-0.07898551433387963,-0.00443395487233211,-0.32814039615876756,0.34372387335718824,-0.32814039615876756,10.421083587687088,-0.32814039615876744,37121.66999055249,-12950.837959302487,-0.092025220642489,0.08315731089782478,0.2561326075870314,0.43131513912734515,10.333492321916932,10.508674853457245,34008.386776891275,40519.94900352205,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23840932531885778,0.25242252247769015,0.007006598579416171,-0.03323097400608879,0.007970647160052198,0.03753680036231458,0.014640753151342018,0.03753680036231459,10.086860477469717,0.03753680036231444,26574.8982371761,-1631.6912059261012,-0.07961947273330996,0.09556076705341437,-0.07294936674202014,0.1022308730447042,9.999270357576355,10.174450597363078,24346.14523497,29007.672692283708,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21048115693458533,0.27990268113686,0.034710762101137355,-0.01582631472641516,0.01785839594940423,-0.005168442212549137,-0.06145829679400755,-0.00516844221254914,10.005621437512842,-0.005168442212548641,24501.26797763015,-2465.8304776301484,-0.06965177553451529,0.10536856743332375,-0.1489684682779271,0.026051874689911964,9.918111266028923,10.093131608996762,22448.21197639183,26742.082860946568,Train
