,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5517.79175548702,-440.55396251827005,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4026.952580617123,4026.952580617123,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4871.218842979344,444.5467820206559,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3637.2902133486955,3637.2902133486955,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5512.248557177079,-525.8789282708294,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4212.69504911722,4212.69504911722,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2502870741147746,0.629770012207662,0.4400285431612183,0.055052394453633635,0.20611713494652786,0.03681772466156641,0.2475799579729907,0.03681772466156641,8.621830766244194,0.0368177246615673,6071.804363640123,-313.0582698901226,0.11601845751723279,0.29621581237582295,0.15748128054369562,0.33767863540228577,8.5317320888149,8.71192944367349,5548.577644906576,6644.362079561897,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38519913297604846,0.7646744382033615,0.574936785589705,-0.05918310468826127,0.27017827180924564,0.043357778638342837,0.18417382821595457,0.043357778638342837,8.560575555712242,0.04335777863834345,5710.977533067805,-258.91015025530487,0.1800814066118699,0.36027513700662134,0.0940769630185788,0.27427069341333027,8.470478690514867,8.650672420909618,5218.8487508703965,6249.504352799676,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3156328123637663,0.6921866577399708,0.5039097350518685,0.017151919766893564,0.23645109900235464,0.03913021228333449,0.1545074257242987,0.03913021228333452,8.53306007244567,0.03913021228333413,5555.952288796091,-274.2623473898411,0.1470478609547804,0.3258543370499289,0.06510418767672448,0.24391066377187298,8.443656834398094,8.622463310493243,5080.703654509133,6075.646896273782,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35752461293588456,0.7307090478624131,0.5441168303991488,-0.007080897820552989,0.2555434256944011,-0.10352901438953022,0.4333500074640717,-0.10352901438953022,8.814053573410526,-0.10352901438952955,7358.877653533301,-1293.4528488458009,0.16694016939767417,0.34414668199112797,0.34474675116734477,0.5219532637607986,8.725450317113799,8.902656829707253,6734.823358830497,8040.748749834154,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4045916238626521,0.7765787686271779,0.590585196244915,-0.03323205221119496,0.27760891473085075,-0.17417576301721796,0.47912168525534915,-0.17417576301721793,8.861976170426885,-0.17417576301721738,7720.1699961403465,-1791.0469492653465,0.18928992486422394,0.36592790459747754,0.39080269538872237,0.5674406751219759,8.773657180560258,8.950295160293512,7067.490268563585,8433.115892390244,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3873810477961309,0.7593330220368307,0.5733570349164808,0.005547464517075995,0.269428127694515,-0.3069697700962221,0.6287371699598554,-0.30696977009622217,9.013742574356476,-0.30696977009622195,8985.579613350183,-2942.8716055376826,0.18111748818402576,0.3577387672050042,0.5404265304493661,0.7170478094703445,8.925431934845987,9.102053213866965,8226.001996611287,9815.287048471082,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4838543463875543,0.8556352472541101,0.6697447968208322,-0.04771267821411873,0.31519782638819455,0.015225377957361341,0.33584137428763505,0.015225377957361341,8.722997697909339,0.015225377957360564,6718.323191687362,-482.52143387486194,0.2269278039468974,0.40346784882949166,0.24757135184633788,0.42411139672893217,8.63472767546804,8.811267720350635,6150.631994033547,7338.402649270592,Train
