,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5203.402132764805,-126.16433979605517,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5447.858460627219,-132.09283562721885,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5110.27516232753,-123.90553342127987,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.3577607857398882e-06,0.36500646891696603,9.036722003136165e-07,0.24293395593589395,0.04146372669866315,0.24293395593589395,8.415714534969867,0.24293395593589473,4628.735570646085,1130.0105231039151,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.549267801630728e-06,0.47108404356816,1.0311317412304743e-06,0.31353501931584726,-0.08600341246154986,0.31353501931584726,8.29039831503474,0.3135350193158466,4083.4355167135777,1368.6318660989223,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.6039893434232262e-06,0.4140572744592515,1.067552248138222e-06,0.275580243733441,-0.08194260572580778,0.27558024373344103,8.296610040995564,0.27558024373344026,4108.885874337046,1172.8040670692044,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.4023342036494134e-06,0.2283991243897101,9.333385149257229e-07,0.15201347796635595,0.17780751510818554,0.15201347796635595,8.55851108105464,0.15201347796635645,5339.377270487172,726.0475342003283,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.1676308547773577e-06,0.1554063764915836,7.771291929866605e-07,0.10343237458443981,0.20151354765369142,0.1034323745844398,8.584368032825228,0.10343237458443966,5479.263874880373,449.8591719946271,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,6.842971117382635e-07,-0.05640672386288789,4.554412552846549e-07,-0.037542097842962384,0.3593094977065956,-0.03754209784296236,8.744314902103216,-0.03754209784296236,6429.807550550699,-387.0995427381986,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.05489124523322e-06,0.49645736156094655,7.020941410915779e-07,0.3304225022514148,0.020644249993581575,0.33042250225141484,8.407800573615285,0.33042250225141423,4592.240622537944,1643.5611352745564,Train
