,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5111.859203778812,-34.621410810062116,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5352.015662474544,-36.250037474544115,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5020.370291935769,-34.00066302951927,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.436673866865036e-07,0.38356332325528647,1.1151606842115397e-07,0.06645275911795231,0.004028557732338596,0.06645275911795231,8.59219573178781,0.06645275911795245,5425.177347574322,333.5687461756779,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.314399439787713e-06,0.5798021320115923,2.2772111946499085e-07,0.10045134422041094,-0.08239920664891101,0.10045134422041094,8.503481990130174,0.1004513442204118,4964.535550405832,487.5318324066684,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.171601827182376e-06,0.7983689364035197,3.762323568831688e-07,0.1383182786294927,-0.14972321340319178,0.1383182786294927,8.433872006099511,0.13831827862949275,4630.640721347905,651.0492200583449,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.4543253854438262e-06,0.45434551343672475,4.252145180415078e-07,0.07871584984844326,0.05049946694623464,0.07871584984844326,8.631808709172553,0.07871584984844304,5644.438510797511,420.9862938899887,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.2445594387427574e-06,0.1176581231062177,3.888723417120007e-07,0.020384396627630644,0.08839274583210216,0.02038439662763064,8.667416010782038,0.020384396627630252,5849.079070452576,80.04397642242384,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.2231614293214174e-06,-0.4671102169434287,2.1191403582502922e-07,-0.08092734848742683,0.21096286507413037,-0.08092734848742683,8.78770015274768,-0.08092734848742644,6596.820184704171,-554.112176891671,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.5447879984566163e-06,0.4946736598621432,2.6763618554279487e-07,0.08570274467805705,0.07806902079147482,0.08570274467805705,8.652520331188642,0.08570274467805739,5762.583967987133,473.2177898253667,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.5068104660868859e-06,0.29239691796975115,2.610565371315722e-07,0.05065808115272589,-0.008529362149484998,0.05065808115272589,8.563635970971298,0.05065808115272574,5272.399060500857,236.46031449914335,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541936337846258,0.6972100548828521,-0.02671421322677329,0.1207923933876958,-0.01636964809684142,0.1207923933876958,8.553509707747558,0.12079239338769554,5219.268693574294,630.345075956956,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9819037707523743,-0.16055432864981323,0.1701158864748607,-0.027816210467051072,0.13452493303428847,-0.027816210467051072,8.702118311602305,-0.027816210467051405,6055.6538541010705,-206.04008456982046,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9102123236604784,0.29333046496646276,0.15769526600473205,0.05081981917598438,0.11110857359976672,0.05081981917598438,8.676415974891398,0.05081981917598455,5901.967210814486,265.68366809176405,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.777814698569197,0.02050554141207983,0.3080083124677265,0.003552607148346154,0.21965033407078016,0.003552607148346154,8.782671758086028,0.003552607148346709,6563.727013401182,-21.246544651182376,Train
