,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5202.096998158661,-124.85920518991134,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5446.492022454394,-130.72639745439392,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5108.993381649231,-122.6237527429812,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.006815376352329e-07,-0.18678576501433775,-2.4480755819773123e-07,-0.11412197155465663,0.056049131081460576,-0.11412197155465663,8.772770462460418,-0.1141219715546562,6613.7689926417,-855.0228988916997,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.9248545269446104e-07,-0.1611864741561042,-2.397999315598099e-07,-0.09848137098256025,-0.009171942395496579,-0.09848137098256025,8.702414705333146,-0.09848137098255982,6164.375962202828,-712.3085793903283,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.812156985445954e-07,-0.21203420712564477,-2.9401214945644375e-07,-0.12954821130159236,-0.004713468047731511,-0.12954821130159236,8.701738496030597,-0.12954821130159289,6160.20828689269,-878.51834548644,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-6.500916697802298e-07,-0.2942716658468062,-3.971916330971736e-07,-0.17979347985395355,0.18900075844693687,-0.17979347985395355,8.89031803887495,-0.179793479853954,7438.863125937684,-1373.4383212501843,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-6.946571870054077e-07,-0.26099440558858417,-4.244201785310289e-07,-0.1594618097809466,0.15107962041291856,-0.1594618097809466,8.847262217190615,-0.1594618097809466,7125.331813927178,-1196.2087670521778,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1675685441174808e-06,-0.5438106760093472,-7.133585590338223e-07,-0.3322562963719076,0.3479811875047805,-0.3322562963719076,9.039029100632161,-0.33225629637190757,8631.753480678657,-2589.045472866157,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-4.614893399504628e-07,0.07469206997058898,-2.819597806146117e-07,0.04563520289615042,0.00667464349348279,0.04563520289615042,8.692587872970549,0.04563520289615042,6104.086558264036,131.71519954846372,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-2.6114017031773355e-07,0.02084953556080153,-1.5955086880021126e-07,0.012738605128795285,-0.07922309883152286,0.01273860512879528,8.601555446995228,0.012738605128795655,5572.871413120885,-64.01203812088534,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850023895011435,0.11467650804002087,0.009073036183471371,0.07006481027890986,-0.07140657132009197,0.07006481027890986,8.604237290856345,0.0700648102789092,5587.839728323571,261.77404120767915,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3892010751645187,-0.041771490874313366,0.23779324953139527,-0.02552145712489423,0.02931437973402712,-0.02552145712489423,8.699823558260148,-0.025521457124893843,6148.42124575956,-298.8074762283104,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.006843881130584761,0.5086958617999602,-0.004181460014622052,0.31080192147324714,-0.24894062228167033,0.31080192147324714,8.416433872594135,0.3108019214732476,4630.905253746584,1536.745625159666,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.21911805515480023,0.11126515435625309,0.1338762857842422,0.0679805486220757,0.05800400538680826,0.06798054862207571,8.718243816612299,0.06798054862207614,6262.744876692667,279.7355920573327,Train
