,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.0327994488534,-21.76778480041594,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1202.2808555665329,-19.048921972782864,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,790.0756366775166,-12.523207478297877,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.05305034917164959,-0.42777409459074334,0.019109291170652198,-0.1540887073588783,0.04752800905717387,-0.1540887073588783,6.720675678641837,-0.15408870735887792,841.7184298819055,-131.77928193268679,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.31229333178808,0.39379850699216407,0.11249132759677834,0.14185034500588906,0.2015283076068601,0.14185034500588903,6.876209862361054,0.14185034500588944,983.5326644977354,132.08598784601463,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.12745966320971172,-0.28789469866413187,0.045912305099195826,-0.10370268450938078,0.08492361543526514,-0.10370268450938078,6.76113905535899,-0.10370268450938092,876.5169481594801,-98.96451896026133,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3395794686946658,0.4941755961770359,0.12232007977677109,0.17800722340625405,0.24924060955102814,0.17800722340625405,6.926989934644283,0.1780072234062544,1034.81843180121,182.22014241754005,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2739898715324701,-0.0016004426955138484,0.09869402020301075,-0.0005764962144087366,0.062008312807091785,-0.0005764962144087435,6.741291523069878,-0.0005764962144088059,859.2721021096562,-14.106452695593703,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.043181789186627066,-0.5386729270582792,-0.0155545325473174,-0.1940356278447482,-0.020130027920820248,-0.1940356278447482,6.660687067511496,-0.19403562784474815,792.6513678010954,-150.32550110187663,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.06318398270507455,0.09113381174582216,0.02275953206125106,0.03282735309634846,-0.14859136241523677,0.03282735309634846,6.53375961818661,0.032827353096348766,698.0461983591371,11.892949590081685,Train
