,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.1882420729726,-20.92322742453507,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1201.5417897622608,-18.309856168510805,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,789.5897509851146,-12.03732178589587,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.03057941907665072,-0.39211997665282555,-0.0113662150481462,-0.14574900746604474,-0.011419755290621501,-0.14574900746604474,6.712335978749004,-0.14574900746604502,834.2063291351532,-124.26718118593442,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2063863073940017,0.19707092768990392,0.07671274418107614,0.07325026476946568,0.22060761915613553,0.07325026476946567,6.944809942597478,0.07325026476946572,1052.7945214771144,62.82413086663564,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.015288553890475547,-0.43791743028846836,-0.0056826779756258975,-0.1627716888118028,0.09555914681835308,-0.16277168881180282,6.820208059661412,-0.16277168881180248,929.3407119584583,-151.78828275923956,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.20918488254273124,0.42856520035848455,0.07775296037645657,0.1592955123580431,0.22060614344771798,0.1592955123580431,6.945701645692494,0.1592955123580433,1053.734612392124,163.30396182662594,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.19209802561684447,-0.020507843314145013,0.07140186227908203,-0.0076226613951683175,0.022795596604144097,-0.0076226613951683175,6.748337688250637,-0.0076226613951684286,864.8230042487538,-19.65735483469132,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.13501420316585086,-0.4865217804349642,-0.05018409486100811,-0.1808376793610574,-0.07849956202040445,-0.1808376793610574,6.647489119027806,-0.18083767936105755,781.7645398410909,-139.4386731418722,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.012266514882957536,0.13663035485699357,0.0045594013967858345,0.05078481025151006,-0.2106331094184779,0.05078481025151005,6.5158021610314485,0.05078481025151049,685.1834263739821,24.755721575236635,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.24087664421070556,0.34477377567688117,0.0895326275267668,0.1281506645852854,-0.037443718284585426,0.1281506645852854,6.6894381415670585,0.12815066458528523,815.2992028409079,97.47972782315458,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.07139323374645516,-0.14086678303083003,0.026536503054905465,-0.052359469127113666,-0.061926148705349494,-0.052359469127113666,6.6654023005480125,-0.05235946912711409,795.9126839458135,-52.166895371594705,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.19458901435867668,-0.44915830236512455,-0.07232775016633086,-0.16694986397699205,-0.042958086360215406,-0.16694986397699202,6.684816952294863,-0.16694986397699196,811.5356325049756,-135.4031251807569,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.021528327777078988,0.22389891370287276,0.008001970296685541,0.08322209116576557,0.042473402664646005,0.08322209116576557,6.770695030721441,0.08322209116576573,884.3985185159157,62.186991737990525,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.041513233795372514,-0.02692711650848151,0.015430258550021274,-0.010008672698938986,0.061230992502389475,-0.010008672698938986,6.789899209960902,-0.010008672698939236,901.566188250008,-22.593898210945554,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.16739490429272727,0.3539422436134706,0.06221983731560732,0.13155853763768358,0.06216629707313202,0.13155853763768358,6.791281103933361,0.13155853763768377,902.8143012065622,111.38449029734409,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.15798527324778636,-0.5426254116281527,-0.05872232515841352,-0.20169111465769368,0.08517254981664585,-0.20169111465769368,6.814733946078592,-0.2016911146576934,924.2618350876696,-180.51604651345087,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.2989687552646885,0.8519227327615173,0.11112517070704359,0.316655360937365,0.21236699550102256,0.316655360937365,6.9423749811646855,0.31665536093736524,1050.2316939186198,369.64660197981766,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5945833509477586,0.687741094252616,0.22100361730154233,0.2556298782239255,0.36385680037280377,0.25562987822392547,7.094311375438184,0.25562987822392547,1222.7242989886995,332.380559409738,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.26933453316183364,-0.11216228444119059,0.1001102805823726,-0.041690152519062995,0.05150401490743467,-0.041690152519062995,6.782405179374532,-0.04169015251906316,894.8276107188932,-49.6619613048307,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.15178758303708498,-0.05040675415064154,0.05641867512634303,-0.01873593498029194,0.02810320796694668,-0.01873593498029194,6.7594509618357606,-0.018735934980291802,874.4987974560527,-29.33314804199017,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.12648298554606455,-0.6427626542573897,-0.04701308452081934,-0.2389116200963131,-0.2622055953360831,-0.23891162009631306,6.469588747934448,-0.23891162009631284,654.1941240182933,-147.0947282663402,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.06711081603868983,0.18760883219602836,0.02494475010268486,0.06973325184257183,-0.10203159570866736,0.06973325184257183,6.63020933696358,0.06973325184257195,768.354732131258,43.00427665780455,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.4679751226155448,0.6959499988649802,0.17394398067203076,0.25868108645322424,0.0854813289117758,0.25868108645322424,6.8181688509857405,0.2586810864532243,927.4454861445179,255.78644744923213,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.10352664187567541,-0.3861977138040426,0.03848032795593002,-0.14354773238811785,0.06784999176204548,-0.14354773238811785,6.800984103237727,-0.14354773238811802,911.6266949283832,-134.0742657291645,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.1968028112491428,-0.47628962129251795,-0.07315060724765353,-0.1770344376798345,-0.038679174879693065,-0.1770344376798345,6.694901525997706,-0.1770344376798345,819.7711640947379,-143.6386567705191,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.038006571092859695,0.16132113444749763,0.014126849800555924,0.059962247855167294,0.059927583752924125,0.05996224785516729,6.79395487403204,0.05996224785516713,905.2341264464517,41.35138380745457,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.0968322966927516,-0.3547029662008351,-0.035992073788481446,-0.13184129436691683,-0.03604561403095675,-0.13184129436691683,6.698428265649876,-0.13184129436691716,822.6709206421365,-112.73177269291773,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.2983325238457969,-0.41669609461219603,-0.11088868671402259,-0.15488382592268785,0.03300618826103678,-0.15488382592268785,6.767926657343586,-0.15488382592268746,881.9507944987237,-138.20500592450492,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.3155859382902714,-0.28589133115247656,-0.11730169339669132,-0.10626435846065564,-0.016059868602712343,-0.10626435846065564,6.719307189881554,-0.1062643584606553,840.0490706250504,-96.30328205083163,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.25757266695520087,-0.1135698824457329,-0.09573845454025562,-0.0422133495615204,0.04711472853100579,-0.0422133495615204,6.782928376416989,-0.04221334956152045,895.2964277065092,-50.130778292446735,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.24195059430094704,-0.08376544430610758,-0.08993180933090977,-0.0311351909988936,-0.1385380750058477,-0.031135190998893614,6.597722162281853,-0.031135190998893947,743.7622043380643,-33.82305638884554,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.6949580125530164,-0.9744545290772684,-0.25831237016995096,-0.3621998084518668,-0.2866278373293473,-0.3621998084518668,6.45007898936007,-0.3621998084518667,641.5353313581902,-202.04918633865896,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.3906896590000642,0.2418862692522313,-0.1452173656455218,0.08990790003639854,-0.36040987646078554,0.08990790003639854,6.37674353963035,0.08990790003639848,596.1010463682429,46.22482033097583,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.12823972516569482,0.25418363057836857,-0.04766605573162834,0.09447876689973796,-0.17464240154298055,0.09447876689973794,6.562957603949871,0.094478766899738,718.3157552987477,59.23667390047103,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,0.07031137810281936,0.573733831120847,0.026134382796643124,0.2132539564787109,-0.062328268963611835,0.21325395647871087,6.675718325930957,0.21325395647871126,804.176205486577,176.21594539232922,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.21496777907273343,-0.3265404856583576,-0.07990243370021152,-0.12137344311923082,-0.050532769894096066,-0.1213734431192308,6.687960414402189,-0.12137344311923037,814.0938261624858,-104.15467821326706,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.8353041190156282,-1.2238739162690129,-0.31047830645623253,-0.4549077302371721,-0.27600687408827207,-0.4549077302371721,6.462932899609731,-0.45490773023717246,649.8477318147494,-244.16822742021816,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.699986963504441,-0.3022233282123453,-0.2601816057442826,-0.11233487897260025,-0.21438087179191442,-0.11233487897260022,6.525005491307805,-0.1123348789726002,691.5277487431757,-83.00846163380072,Train
