,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5131.187766802728,-53.94997383397822,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5372.2521087517425,-56.486483751742526,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5039.352991886194,-52.983362979944104,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.32881613897044826,0.03619168770730352,0.21884709510129094,0.024087764506803333,0.2603099181277538,0.024087764506803333,8.63456072639896,0.0240877645068025,5681.396983281791,77.34911046820889,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.46311556231361184,0.007970030522349791,0.3082315114637473,0.0053045389838412005,0.2222270678704562,0.0053045389838412005,8.598628795366745,0.0053045389838413115,5480.8422242828765,-28.774841470376487,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.29128749482665667,0.12277138362193823,0.19386950495114022,0.08171180633454891,0.1119258316730843,0.08171180633454893,8.490478478394454,0.08171180633454966,4918.913257743094,362.7766836631563,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2579505981340347,-0.02955007141012095,0.17168177711115168,-0.019667365806280812,0.3494883588808223,-0.019667365806280812,8.730191924827277,-0.019667365806281367,6251.643574504345,-186.21876981684545,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.14273688203669815,0.01267066208574022,0.09500005716068105,0.008433094552951742,0.2965128276851795,0.008433094552951714,8.679367312856716,0.00843309455295227,5941.7960271799575,-12.672980304957491,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05112085681616989,-0.005285182749606265,-0.034024032543953926,-0.003517609857753172,0.3252850097213864,-0.003517609857753179,8.710290414118006,-0.0035176098577522907,6128.436590524314,-85.72858271181394,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6830757700622484,-0.1866173536100566,0.45462837827931396,-0.12420517393375807,0.47527192617875447,-0.12420517393375807,8.862428249800457,-0.12420517393375796,7135.629964891893,-899.828207079393,Train
