,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.22199200215982,-17.466819272667635,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.27229014420152,-26.139523420568707,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.22199200215982,-17.466819272667635,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.679156490979478e-07,0.6638049877121077,2.460347721051581e-07,0.4439036753824023,-0.13822258718629774,0.4439036753824023,4.810149440462324,0.44390367538240216,136.6645836073269,53.67565687118872,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-6.435406167476645e-08,-0.182138652122433,-4.3035236286699394e-08,-0.12180085808787312,-0.048771561043107405,-0.12180085808787314,4.908981281824445,-0.12180085808787311,150.9652709819762,-32.002624497601204,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.0062623253899745e-07,0.26458349377758345,6.729138120313793e-08,0.17693386989783233,-0.3568871042477427,0.17693386989783233,4.61024655383874,0.176933869897832,111.72117441131428,7.24147207306072,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.409720498594364e-07,-0.9512101987964474,-3.617620922534708e-07,-0.6360990217357279,0.2257032656239189,-0.6360990217357279,5.202217738929331,-0.6360990217357276,202.74892406894358,-107.57880382968577,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.604052189354846e-07,-0.5938890081799552,-3.0788495510763544e-07,-0.39714903982406935,0.1984341750362983,-0.3971490398240693,5.184329463560641,-0.3971490398240691,199.13661254564954,-80.17396606127454,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.449780393709445e-07,-0.9370693798248565,-3.6444100172329994e-07,-0.626642687977162,0.5994780992790549,-0.626642687977162,5.594754203022328,-0.6266426879771618,300.6975228696721,-157.94235014017994,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-2.0507767443516995e-08,0.023316853877702107,-1.3714077932295482e-08,0.015592587169826106,0.10101876626787236,0.015592587169826103,5.105675685230076,0.015592587169826366,183.99825965513813,-17.450560680528753,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.890410723209187e-07,0.5981313867847405,1.932892893599461e-07,0.3999860288342281,-0.042768365218731015,0.3999860288342281,4.971269368962402,0.3999860288342285,160.73191220415677,53.40085451947604,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738482646858235,-0.02816364624906209,0.2523670575003398,-0.01883376339972695,0.11668348639956569,-0.01883376339972695,5.14010203579963,-0.01883376339972731,190.47797105224967,-23.930272077640296,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814505035120469,-0.34337234771712644,0.5225762943331065,-0.22962202755008987,0.31809093533099786,-0.22962202755008987,5.3508902999499925,-0.2296220275500902,235.40845073062016,-68.86075175601079,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2196982402058187,0.6755813518002779,0.1469179323863492,0.45177883660919216,0.07712166821474886,0.45177883660919216,5.1193018480526735,0.4517788366091917,186.53632886460423,75.18150560805202,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6752182287871158,-0.4296672276942877,0.4515360067975118,-0.28732966020975703,0.3570369375528044,-0.28732966020975703,5.408597932609659,-0.2873296602097568,249.45234556051415,-82.90464658590477,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8183720455222546,-0.7359310434062946,-0.5472666906129023,-0.4921362464027502,-0.6854895238339722,-0.4921362464027501,4.375452286441813,-0.4921362464027501,88.13241018209092,-40.547350062462016,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5735608325997863,0.1062390560928812,0.3835550596327524,0.07104482241287474,0.3347835416248813,0.07104482241287474,5.405106167119596,0.07104482241287435,248.579349738717,-10.654056769967013,Train
