,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.14840227730517,-14.393229547812979,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,235.67259488755542,-21.539828163922607,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.14840227730517,-14.393229547812979,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,5.513478495041701e-07,0.7981179052922126,3.4147101369277943e-07,0.4943052383469669,-0.20406657685156754,0.4943052383469669,4.75974787749776,0.4943052383469668,127.40254469743437,62.93769578108126,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.7144357893187424e-08,-0.1577615014612548,1.061816288514174e-08,-0.09770778987000608,-0.08793174368746157,-0.09770778987000608,4.884888213606579,-0.0977077898700065,144.51956511038603,-25.556918626011026,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.3850286336057754e-07,0.22615854636683028,8.57801716218417e-08,0.1400687209556209,-0.33471375745780213,0.1400687209556209,4.647111702780951,0.14006872095562084,113.72454965680079,5.238096827574211,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.931188328142364e-07,-0.9995994304141883,-3.6734139664456093e-07,-0.6190905271339222,0.19437828114405956,-0.6190905271339222,5.185209244327526,-0.6190905271339222,195.49393710485444,-100.32381686559663,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.622710239839547e-07,-0.6964773139162642,-3.4823615743713923e-07,-0.4313552952211827,0.21869925282957514,-0.43135529522118266,5.218535718957755,-0.43135529522118254,202.1527280387278,-83.19008155435279,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-7.583907467903543e-07,-1.0248120073342322,-4.697006750022037e-07,-0.6347056496129005,0.5939751955851741,-0.6347056496129005,5.602817164658067,-0.6347056496129007,297.3417068109589,-154.5865340814667,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-2.616775556218618e-07,-0.12248015668603673,-1.62067014959544e-07,-0.07585669064935834,0.17927749103165463,-0.07585669064935835,5.19712496304926,-0.07585669064935807,197.84930869383192,-31.30160971922254,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.6226536323698256e-07,0.565026653666974,1.0049720539246692e-07,0.3499428253159977,-0.005540402481685594,0.3499428253159977,5.021312572480634,0.3499428253159973,165.78989466699656,48.34287205663625,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831531438456184,0.11344244638011941,0.17536767604036746,0.07025928766258827,0.01515050683028174,0.07025928766258827,5.051008984737314,0.07025928766258804,170.81723365239475,-4.269534677785373,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8526334358488407,-0.49667539306565356,0.5280688115567914,-0.3076102502179847,0.384014541766142,-0.3076102502179847,5.428878522617887,-0.3076102502179845,249.710993318496,-83.16329434388663,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30588880155761977,0.6738063216708226,0.18944874680671145,0.4173142742753585,0.09989692659004813,0.4173142742753585,5.153766410386507,0.41731427427535817,189.4117328298207,72.30610164283556,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8163490922441673,-0.47991848175596635,0.5055965164299145,-0.29723204796995806,0.3556253336286891,-0.29723204796995806,5.41850032036986,-0.29723204796995795,247.1225190120091,-80.57482003739972,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8668284930559258,-0.7227664505330009,-0.5368603586321925,-0.4476371726920487,-0.7409272769547737,-0.4476371726920487,4.330953212731111,-0.4476371726920485,82.62776187498545,-35.042701755356546,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5564937590883263,0.22368809819361568,0.3446580742027599,0.13853867700473677,0.25672631989713546,0.13853867700473677,5.3376123125277335,0.1385386770047372,227.84264888523515,10.08264408351485,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7919544526517454,1.7866893685661507,-0.4904879741228659,1.1065657195821592,-0.8252018173608396,1.1065657195821594,4.264689678214472,1.106565719582159,77.26590051850191,136.86686620513092,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.3751051694255854,0.5010132734237781,-0.23231711624137466,0.31029686703252457,-0.03793846775591847,0.31029686703252457,5.060958530764106,0.310296867032525,172.53526979380825,41.59749692982456,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.882639250911188,0.765499797810643,-0.5466525715098502,0.47410358482410675,-0.32795297044411764,0.47410358482410675,4.77994953102062,0.47410358482410686,130.02286672203041,60.31737375648521,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.30795011141680273,0.16702560766871033,0.190725395600698,0.10344540858095497,0.7847010608865471,0.10344540858095497,5.9016090652959985,0.10344540858095463,401.23294958767735,3.2400423556820215,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.6464505632932659,-0.37041444210941654,0.4003717967600478,-0.22941196768041042,0.5796494498587174,-0.2294119676804104,5.705562957212881,-0.22941196768041028,329.6251609079126,-91.69986793916257,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.1883531681601286,-1.180012851871187,-0.1166543903644297,-0.7308275257690332,-0.12219489334332069,-0.7308275257690332,5.012724116955557,-0.7308275257690333,164.3635608442911,-92.985974479545,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.3133858585362469,-0.09127645835065326,0.19409196369502857,-0.05653103532863052,0.03387479448494285,-0.05653103532863052,5.177799307728533,-0.05653103532863035,194.04331065132124,-27.49561167671186,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9879457647145854,-0.4028382929380866,0.6118729619558185,-0.24949331055684187,0.46781869216516914,-0.24949331055684187,5.620748708353473,-0.24949331055684176,302.73968657963667,-88.60691985600386,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.17231852466432127,0.3102473794704391,0.10672351646416084,0.19214818241611703,0.017171696247497523,0.19214818241611703,5.1791072153805136,0.1921481824161173,194.29857618527376,19.834190538359053,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.43931252057735937,0.6012569410254147,-0.27208320819878395,0.3723816413221819,-0.4220543910000094,0.3723816413221819,4.7488866310777205,0.3723816413221819,126.01547928374245,40.532219690866924,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.24251560023279584,-0.9041260332864132,0.15019927604811695,-0.5599601655543748,-0.05386764227446428,-0.5599601655543748,5.126078882747978,-0.5599601655543749,184.21201850196462,-89.04189826270681,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.1355579262077684,-1.4581360154436065,0.08395625831676892,-0.9030799407917771,-0.003975495988855535,-0.9030799407917772,5.1849765319783,-0.9030799407917769,195.4482158592978,-124.0706294945517,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.903459181636533,-4.9488587058129445,-1.798224389269994,-3.065019298403902,-2.1329382325079678,-3.065019298403902,3.065019298403902,-3.065019298403902,22.581007721609897,-22.581007721609897,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.10255036757931534,0.053972281537363796,-0.06351340265985277,0.033427118114445,0.13086524582560344,0.03342711811444499,5.337828279682186,0.03342711811444499,227.89207671813432,-13.759309994501507,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.13112034436778197,0.1980996197391885,-0.08120789252450474,0.12269074418994684,0.13749170854122783,0.12269074418994685,5.353460245342524,0.12269074418994652,231.49822193809567,6.427071030654332,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.15986245261496046,-0.17200938692288112,0.09900899004845287,-0.10653205552342593,0.692984655334302,-0.10653205552342593,5.91795869508031,-0.10653205552342548,407.8633641143326,-74.76796616511388,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.33528789928910707,0.7300917215383701,-0.20765674328816866,0.45217399589355217,-0.02837909018949908,0.45217399589355217,5.205600452501224,0.4521739958935518,199.54181619532602,85.96852926365835,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,0.2738021099555939,-0.7086741184782235,0.16957621965886102,-0.43890924727023906,0.16403571667997002,-0.438909247270239,5.407020762315405,-0.4389092472702387,244.29046859460794,-101.53529586511576,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.01092582433408762,-1.2967219924105144,-0.0067667849145934475,-0.8031100032689459,-0.16698395412467917,-0.803110003268946,5.08500659445547,-0.8031100032689462,176.7590402126616,-105.38145384791551,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.7963299252400644,-0.38570864350370976,0.4931978732572022,-0.23888425719478323,0.3491436034665528,-0.23888425719478323,5.610139654991414,-0.23888425719478334,299.53432900537763,-85.40156228174482,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.21431790253623845,0.416404840611914,0.13273535300077052,0.25789559740818313,0.043183532784107206,0.2578955974081832,5.313185087253682,0.2578955974081829,222.3203793962324,39.39745507642385,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.3305745119695681,0.8910354719650652,-0.20473756051209344,0.5518526754315021,-0.35470874331331886,0.5518526754315021,4.924298314100969,0.5518526754315021,150.36901237513382,87.55628059361618,Train
