,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.5151261418305,-13.75995341233832,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.72488309214728,-20.592116368514468,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,156.5151261418305,-13.75995341233832,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.742369235242745e-07,1.1215324772294737,2.744627372156445e-07,0.6490824697589466,-0.2621415554615922,0.6490824697589466,4.60497064608578,0.6490824697589463,108.54995154047253,81.79028893804309,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.890831951584147e-08,-0.05405362920503643,2.830549580351545e-08,-0.031283323359935715,-0.060034391515629344,-0.031283323359935715,4.818463747096508,-0.031283323359935444,134.6222875822696,-15.659641097894593,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.726525069675172e-07,0.9173567443627664,2.1567115932878271e-07,0.5309165747495153,-0.6336202266898445,0.5309165747495153,4.256263848987057,0.530916574749515,76.29844404384424,42.66420244053076,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.823450456098213e-07,-0.8358687868387779,-1.6340607449614204e-07,-0.4837557427636749,0.14860444721561178,-0.4837557427636749,5.0498744599572785,-0.48375574276367495,169.93518294862662,-74.7650627093688,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.3461356826955218e-07,-0.45627295679620083,-1.3578167143489571e-07,-0.26406616276783834,0.1385906366979798,-0.26406616276783834,5.05124658650441,-0.264066162767838,170.16988863711825,-51.20724215274325,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.257832105613746e-07,-0.725096549114073,-1.885457400528639e-07,-0.41964674984294176,0.46371637801691273,-0.41964674984294176,5.387758264888108,-0.4196467498429417,238.64729601729357,-95.89212328780138,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-6.174589438041298e-08,-0.023140224519993566,-3.573519129494646e-08,-0.013392313095843388,0.1992327615597856,-0.013392313095843378,5.134660585495745,-0.0133923130958431,185.06025318320664,-18.512554208597265,Train
