,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,504.2385758035709,-33.37337194614901,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,409.7070907139295,-27.129118301820142,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.294780469520653e-07,-0.06073033528967138,-4.4047679801999175e-08,-0.020660107451253053,-0.03142987021551632,-0.020660107451253053,6.04412478716927,-0.020660107451252685,450.44884831150847,-38.441798750961595,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.18935685665538e-08,0.2125954479803212,2.1055832649824658e-08,0.07232373702484267,0.011114751465889762,0.07232373702484267,6.084369721532286,0.07232373702484285,468.9879274161851,1.877276441236802,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.0947455253037586e-07,-0.5212908162838386,3.724260712818159e-08,-0.1773401089653987,0.1298495059354094,-0.1773401089653987,6.200804788683416,-0.17734010896539854,527.0241784500193,-115.01712888947247,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.0012095699674951e-07,-0.7165308625679757,-3.406056825321642e-08,-0.24375963910265308,-0.13693533163214,-0.24375963910265308,5.9317202637974775,-0.2437596391026533,402.45201160523743,-108.16124012086243,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,1.908714203146357e-07,-2.1300126435966584,6.49333489394532e-08,-0.7246179340083247,-0.009001958783078726,-0.7246179340083247,6.057353949328149,-0.7246179340083252,456.4608173089729,-250.45729252869944,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.1871340455856565e-07,0.10818057234584158,-1.0842444971572493e-07,0.03680240259077344,0.05583483517351734,0.03680240259077344,6.119891055966355,0.03680240259077383,485.9825751484057,-15.11737129098384,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.644332281750565e-07,0.3420214700634526,5.593922947979203e-08,0.116353718260275,0.2964585921068292,0.11635371826027502,6.358215125581277,0.11635371826027541,617.0395252171794,30.400172048445597,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-4.94447376493185e-07,0.7733187733813734,-1.6820812661602697e-07,0.263078556637701,-0.23023927928912047,0.2630785566377011,5.829217566866937,0.2630785566377014,363.1459880709904,78.29013863799395,Train
