,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.2729294500232,327.9920851984143,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.0959972677398,810.0959972677398,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.8585266588838,167.37340693486624,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.7670869949376,793.7670869949376,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0234803609044787,1.6997766751672574,1.361628518035868,0.013768087101164062,0.24050097793387015,-0.19457894902948608,0.26714912848386435,-0.19457894902948608,6.852015319879095,-0.19457894902948603,975.8680784606955,-198.31564926147678,0.18016159142164798,0.30084036444609236,0.20680974197164215,0.32748851499608655,6.791675933366873,6.9123547063913175,918.6675345568017,1036.6263234902228,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7901259264509762,1.4651169455025626,1.1276214359767693,0.04242889919060344,0.19874459549268209,-0.20843131597794573,0.18618160500291625,-0.20843131597794573,6.775018287260905,-0.20843131597794606,903.4749260772926,-193.53577812807384,0.13852166786186987,0.25896752312349436,0.12595867737210403,0.24640453263372852,6.714795359630092,6.835241214891717,850.6125377676634,959.6186565159637,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7036149319898424,1.3695399344893453,1.0365774332395938,0.08595931784558064,0.18249864189239765,0.14916429234985054,0.27608874189634613,0.1491642923498505,6.8688959150170925,0.14916429234985085,992.4981609416429,123.12049140210706,0.1230845873329383,0.241912696451857,0.21667468733688677,0.3355027964558055,6.809481860457634,6.928309969576552,935.1897275777825,1053.3147042941896,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8041221210632052,1.4522653432363493,1.1281937321497773,0.04372045556410442,0.1988467164099615,-0.14601710040681964,0.20667580727292406,-0.14601710040681964,6.803453471256429,-0.14601710040681937,929.5629886601608,-152.0105594609421,0.14101915832158993,0.2566742744983331,0.1488482491845525,0.26450336536129565,6.745625913168057,6.8612810293448,877.2771540696106,984.961517787012,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7214413114529672,1.369280890702185,1.045361101077576,0.06332841668402933,0.18406600553905225,0.13246802960013696,0.371780973604137,0.13246802960013693,6.9725291284504,0.13246802960013682,1100.9817451026179,116.05682911613212,0.1262655385753284,0.24186647250277607,0.3139805066404131,0.42958144056786074,6.914728661486676,7.030329595414124,1039.0925279590588,1166.5535915273995,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.33029773186543565,0.9781319066624885,0.6542148192639621,0.1088628966466837,0.11426959771181774,0.1217058393858367,0.014290541760610592,0.1217058393858367,6.619009187469632,0.12170583938583679,772.8247937894309,72.34085562463156,0.0564696129351489,0.17206958248848658,-0.043509443016058254,0.07209052653727943,6.561209202692964,6.676809172246301,729.3657956538538,818.8697352019079,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.18084853898881253,0.8286826175243451,0.5047655782565789,0.13194955199565184,0.08760177378043116,-0.1744231582770142,0.03238546137198345,-0.1744231582770142,6.641074597943763,-0.1744231582770146,790.0893295561775,-147.76346285695877,0.029801797592247783,0.14540174996861452,-0.025414514816199926,0.09018543756016681,6.583274621755579,6.6988745741319455,745.6607392449214,837.1615564393004,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.28602341425552114,0.9338574910764676,0.6099404526659944,0.06171078669313801,0.10636924970637063,0.015162825632098476,-0.06123548178367655,0.015162825632098476,6.55142414565086,0.015162825632098809,722.2539762059912,-12.314828256772444,0.04856927367116321,0.16416922574157802,-0.11903545781888397,-0.003435505748469153,6.493624169615653,6.609224121686068,681.6351063556554,765.2897926395856,Train
