,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.16463922634773595,0.432127856023073,0.13374431483766855,-0.022214607616640278,0.03426868681094294,0.18341460530110926,-0.09270765900040928,0.18341460530110926,6.634174200851234,0.18341460530110965,787.9133128535242,124.86561781053831,-0.03463537035249039,0.10317274397437626,-0.16161171616384262,-0.02380360183697597,6.565270143687801,6.703078258014668,735.3844905827946,844.1891955314694,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.38006625621082174,0.21668313584505466,-0.08169156018288354,0.04512938544156998,-0.015480725601341002,-0.010342240470867115,-0.10394337736159605,-0.010342240470867112,6.623385071891765,-0.010342240470866848,779.4473775403886,-35.70158896616988,-0.0843827402015912,0.05342128899890919,-0.17284539196184623,-0.035041362761345854,6.554483057291515,6.692287086492016,727.4837371286812,835.1176482956644,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.16458324974573893,0.43215980883292837,0.1337882795435947,0.04481186427836986,0.03427883933677688,-0.2735564534800997,0.06364850314289228,-0.2735564534800997,6.791423541797971,-0.2735564534800998,922.2552924379343,-246.1227851137155,-0.034622443986081254,0.10318012265963504,-0.005252780179965867,0.13254978646575044,6.722522258475113,6.860324825120829,860.7838651964173,988.1115039852559,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.03503744033175321,0.6317782312489828,0.33340783579036803,-0.06834903426097677,0.08037587692780228,0.010848184534648822,0.11484730929576274,0.010848184534648822,6.843068937352558,0.010848184534649086,971.1899252010381,-24.604414947131886,0.011474855434186967,0.14927689842141756,0.045946287802147434,0.18374833078937802,6.774167915858943,6.911969958846173,906.4606099442024,1040.5363932110677,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.04876420476746998,0.547975774208282,0.24960578472040604,0.013519096911872003,0.061023933806550544,-0.05560234795546819,0.10682466775891868,-0.05560234795546819,6.835492885217431,-0.05560234795546837,963.8523934995535,-84.880103460491,-0.007876993938492428,0.1299248615515935,0.037923740013875704,0.17572559550396163,6.7665919574723885,6.904393812962474,899.6117024028968,1032.675377255261,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.05496052013515379,0.6517002083908432,0.35333036426299846,0.006761478665781306,0.08497647599323559,0.10880189896005531,0.08492293575076029,0.1088018989600553,6.8140377426109895,0.10880189896005543,943.3718400338565,70.82695147004972,0.01607558181537889,0.1538773701710923,0.01602204157290359,0.15382382992861698,6.745136848433133,6.882938636788847,880.4947911552729,1010.7339106225505,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.04395210454449411,0.5527874796169725,0.25441768753623917,-0.017479003656637737,0.06213511985042497,-0.3225485596665322,0.20602999482548434,-0.3225485596665322,6.9355913910874305,-0.32254855966653206,1065.4318501547411,-321.6860615805224,-0.006765762308480797,0.13103600200933074,0.13712911266657857,0.2749308769843901,6.866690508928524,7.004492273246337,994.4279580151889,1141.50045105435,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.13556347929402507,0.46117606759578195,0.16280629415087844,0.029743670622469298,0.040979808597099564,0.3868007230473091,0.14222163339107846,0.3868007230473091,6.872229619054742,0.38680072304730917,999.9570420632505,419.92125383518703,-0.02792106925833734,0.10988068645253647,0.07332075553564155,0.21112251124651538,6.803328741199305,6.941130496910178,933.3125194406583,1071.355319241387,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.10413799152437675,0.7008775250688016,0.4025077582965892,-0.04451839703206534,0.09633273899680964,0.38030075652865825,0.23918592206807104,0.3803007565286582,6.969640497133451,0.38030075652865847,1102.3681570118663,452.7367013865712,0.027431862682260288,0.16523361531135897,0.17028504575352169,0.3080867983826204,6.900739620818902,7.038541373448001,1028.9050218098143,1181.071418360922,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.16228895677552563,0.7590284855415412,0.4606587211585334,-0.054237139686401425,0.1097612185075424,-0.051341090444232795,0.06115495283260447,-0.051341090444232795,6.792056117299701,-0.05134109044423241,922.8395058778469,-77.67385646378443,0.04086034274471884,0.17866209427036595,-0.0077459229302190916,0.13005582859542802,6.723155241536878,6.860956993062525,861.3295324668393,988.736986252927,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.06364970981061904,0.5330898172444527,0.23472005371691682,0.04849777852369633,0.05758645446064189,-0.019903714314590724,0.02927098730124546,-0.01990371431459072,6.76061874117006,-0.019903714314590815,894.2481885613915,-49.082539147329044,-0.011314421104632277,0.12648733002591606,-0.039629888264028704,0.09817186286651963,6.691717865604785,6.829519616735333,834.641848096625,958.1062498222066,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.029419242634798837,0.5673202838076574,0.26895052058642926,0.03904724501386608,0.0654911064281656,-0.35141581104529795,-0.14970140438709822,-0.35141581104529795,6.582092938883433,-0.35141581104529784,747.8773236108722,-240.77792785891904,-0.003409769066374627,0.1343919819227058,-0.21860227988163847,-0.08080052889255804,6.5131920633888924,6.650993814377973,698.0164724596872,801.2947497148227,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.11069984425998064,0.486039681963124,0.1876699188515717,-0.01016639515427506,0.04672142762494734,0.04795657432030935,-0.08025491818640489,0.04795657432030935,6.651986014485843,0.04795657432030964,802.0911816966443,9.267827092418202,-0.02217944784426605,0.11562230309416074,-0.14915579365561826,-0.011354042717191482,6.58308513901663,6.7208868899550565,748.620728533351,859.3756827546408,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.15146855013398394,0.4452709760105804,0.14690121293829825,0.02866839086188544,0.0373069363578774,0.39531813076737765,-0.05115571540237764,0.39531813076737765,6.681531806671587,0.3953181307673779,826.1731555086294,357.0587780851206,-0.031593939102267564,0.10620781181802236,-0.1200565908625226,0.017745160057767315,6.612630931211442,6.750432682131732,771.0993052759648,885.1754239625312,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.3912318538650284,0.20550767225141403,-0.09286209080680718,0.033381311841566036,-0.018060274317731016,-0.08700713011445674,0.01130938948838437,-0.08700713011445674,6.744443500964066,-0.08700713011445682,879.8838208046789,-102.33139160546011,-0.08696114977462895,0.05084060113916691,-0.05759148596851356,0.0802102649452823,6.675542625507168,6.8133443764209645,821.2338715237023,942.7172714832404,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.6741166909429763,-0.07737716483660317,-0.37574692788978975,0.09448175091212302,-0.08338530165535753,-0.16679974327213054,-0.04891386928739706,-0.16679974327213054,6.684666831590001,-0.1667997432721302,828.7704331007255,-152.6379257765068,-0.15228617711109285,-0.01448442619962221,-0.11781474474313239,0.019987006168338255,6.6157659561342665,6.753567707045737,773.5236540521994,887.9579653841835,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.6860967241595205,-0.08935719805675268,-0.3877269611081366,0.04169055587982762,-0.08615178431863513,0.1602408819743584,-0.040351050366266995,0.1602408819743584,6.693676239912849,0.16024088197435837,836.2799511085649,110.30555914534136,-0.1550526597739542,-0.017250908863316095,-0.10925192582158605,0.028549825089052037,6.62477536445753,6.762577115368168,780.5331823456304,896.0031373771271,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-0.9197878772586663,-0.3230483511571895,-0.6214181142079279,0.03785997859930068,-0.14011678690492496,-0.0277165812504733,-0.14017032714740027,-0.0277165812504733,6.594303552533432,-0.027716581250473382,757.0776316714822,-47.13848372226346,-0.20901766236009492,-0.07121591144975498,-0.20907120260257023,-0.07126945169223027,6.5254026770782625,6.663204427988602,706.6042166791589,811.151315798638,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.8634131093617792,-0.26667358326076457,-0.5650433463112718,0.06470695711751073,-0.1270984742517052,-0.13867403838500522,0.01679640072335417,-0.13867403838500522,6.751716869805904,-0.13867403838500536,886.3141705448043,-142.5683819705855,-0.1959993497068218,-0.05819759879658858,-0.05210447473176244,0.08569727617847078,6.682815994350787,6.82061774526102,827.2360834368974,949.6062981251405,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.8108034088840691,-0.21406388278321986,-0.5124336458336445,-0.005175813033501231,-0.11494960774700382,-0.10861644411034306,-0.013707782953024925,-0.10861644411034306,6.721659275531241,-0.10861644411034277,860.0404812294266,-116.29469265520788,-0.18385048320210134,-0.04604873229190631,-0.08260865840812245,0.055193092502072584,6.652758400076144,6.790560150986339,802.7117173686407,921.4585063200559,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-0.9458338699366544,-0.3490943438358643,-0.6474641068862593,0.060121624163719356,-0.14613144361573518,0.00817963951395917,-0.0032782605444737767,0.00817963951395917,6.7325353873415095,0.00817963951395928,869.4563650623836,-24.29071564832111,-0.2150323190708259,-0.0772305681606445,-0.07217913599956449,0.06562261491061691,6.663634511886419,6.8014362627966,811.500684125614,931.5460252295329,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-0.9704646851802265,-0.37372515907945775,-0.6720949221298421,0.05003384437249758,-0.15181930124616408,0.030752300916360706,-0.20042556692110203,0.03075230091636072,6.535834670366598,0.03075230091636083,714.0245763955504,-4.085428446331662,-0.2207201767012523,-0.08291842579107585,-0.26932644237619024,-0.13152469146601378,6.46693379491151,6.604735545821686,666.4176682554073,765.0272857115723,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.134705834940306,-0.537966308839545,-0.8363360718899255,0.02835524973988046,-0.1897465995371409,-0.4307655790846776,-0.21806206669653733,-0.43076557908467766,6.518644759992881,-0.43076557908467805,701.8384076623053,-262.352262642774,-0.25864747499222823,-0.12084572408205355,-0.28696294215162466,-0.14916119124144997,6.449743884537794,6.5875456354479685,655.0428643823589,751.9718774555246,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.3201484790231124,-0.723408952922354,-1.0217787159727332,0.05263206330970194,-0.2325698413877374,0.17726037577861423,-0.4477623522030012,0.1772603757786142,6.289391063888134,0.17726037577861398,557.8456451081453,84.48022159107347,-0.3014707168428244,-0.16366896593265037,-0.5166632276580883,-0.3788614767479142,6.220490188433047,6.3582919393432205,520.6372551178348,597.7081098833519,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.356671360509237,-0.7599318344084796,-1.0583015974588583,0.011085553683009453,-0.24100386795534073,0.2878165791234504,-0.367980213766693,0.2878165791234504,6.3696197917261586,0.2878165791234508,604.5287456146276,173.02368358459114,-0.3099047434104277,-0.17210299250025382,-0.43688108922177993,-0.29907933831160605,6.300718916271072,6.438520667181246,564.2121574576023,647.7211163590887,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.2966645894891249,-0.6999250633883679,-0.9982948264387465,-0.019495763050023762,-0.2271468369537759,0.46653517622913,-0.31560948871403094,0.46653517622913,6.422437106180538,0.4665351762291303,637.3708285717289,343.02132230717734,-0.29604771240886274,-0.15824596149868905,-0.38451036416911777,-0.2467086132589441,6.353536230725451,6.491337981635625,594.8675882658345,682.9058253820486,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.4960707767092212,-0.8993312506084641,-1.1977010136588426,0.015146151843784095,-0.27319460241821997,0.07191872559877771,-0.24382493861210458,0.07191872559877771,6.494668245684181,0.07191872559877766,685.1872090614373,24.75193888778142,-0.34209547787330685,-0.2042937269631331,-0.31272581406719147,-0.17492406315701772,6.425767370229094,6.563569121139268,639.5003159011985,734.1329487121699,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-0.3245465620952185,-1.4200765921953769,-1.7997931435249006,-1.2030536174241435,-1.501423380474522,0.08134678827914521,-0.3433315249902232,-0.4220545117031815,-0.3088600926222627,-0.4220545117031815,6.43007968107574,-0.4220545117031813,642.2683163103509,-236.58881191581963,-0.41223240044531007,-0.2744306495351363,-0.3777609680773496,-0.23995921716717583,6.3611788056206535,6.498980556530827,599.4389973540337,688.1526509640923,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-0.3529856384506709,-1.5432297512445554,-1.8767100213250596,-1.279970495224303,-1.5783402582746813,0.03511050703012586,-0.361093513214238,-0.011422971502644763,-0.3152927792618699,-0.011422971502644763,6.42409358383785,-0.01142297150264504,638.4291518888065,-29.909864779431473,-0.42999438866932477,-0.29219263775915116,-0.38419365471695666,-0.24639190380678302,6.355192708382763,6.4929944592929365,595.8554475700622,684.0396389106304,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-0.33616444436951837,-1.4703869076802598,-1.7250123935914585,-1.1282728674907014,-1.42664263054108,-0.04374427713917983,-0.3260628209334649,-0.05810812803814297,-0.3261163611759402,-0.05810812803814297,6.413716591325496,-0.05810812803814258,631.8281090876728,-57.11546260329783,-0.3949636963885517,-0.257161945478378,-0.395017236631027,-0.2572154857208533,6.34481571587041,6.482617466780583,589.6939074778385,676.9677436685,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.3509076051849112,-1.534230993405554,-1.8011865347697622,-1.2044470086690056,-1.5028167717193839,-0.03141422168617014,-0.34365329310653936,0.15942146503447874,-0.19975841813148,0.15942146503447874,6.540521123771674,0.15942146503447852,717.3833700238438,93.97563876521872,-0.4125541685616262,-0.2747524176514526,-0.2686592935865668,-0.1308575426763932,6.4716202483165866,6.60942199922676,669.552830717721,768.6256621188785,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-0.35135419458662814,-1.536164913302667,-1.8586899631217118,-1.261950437020955,-1.5603202000713334,0.024155286768666517,-0.3569322410622986,-0.3232110118199981,-0.2556904162683197,-0.3232110118199981,6.485035715036551,-0.323211011819998,678.6092219332673,-205.31646680631422,-0.4258331165173854,-0.28803136560721176,-0.3245912917234065,-0.18678954081323287,6.416134839581464,6.553936590491638,633.3602964167936,727.0857537043584,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-0.3747949049040759,-1.637673045629788,-1.9293491578276796,-1.332609631726923,-1.6309793947773013,-0.006693650852486854,-0.37324917721702083,-0.4228975456526249,-0.23039599414575943,-0.42289754565262494,6.510776726560828,-0.42289754565262516,696.3301495690357,-256.84400454950446,-0.44215005267210766,-0.304348301761934,-0.2992968696008462,-0.1614951186906726,6.441875851105741,6.579677602015915,649.9013505181903,746.0707152640697,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-0.4089716833113266,-1.785672867226305,-2.0886133660977273,-1.4918738399969707,-1.790243603047349,0.0045707358210440585,-0.4100271779979336,-0.05230873859729812,-0.4586334436728715,-0.05230873859729812,6.282985866435433,-0.05230873859729801,554.277567724548,-47.178171972594896,-0.4789280534530204,-0.34112630254284676,-0.5275343191279583,-0.3897325682177847,6.214084990980346,6.35188674189052,517.3067431800218,593.8855215086364,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-0.3450961587222599,-1.5090649865502201,-1.7360070638451344,-1.1392675377443777,-1.437637300794756,-0.0714276857554641,-0.3286017591893845,-0.09005609045860369,-0.3569172263487809,-0.09005609045860369,6.385148673161241,-0.09005609045860385,614.005319571654,-73.09931371227901,-0.39750263464447133,-0.25970088373429767,-0.42581810180386775,-0.2880163508936941,6.316247797706153,6.454049548616327,573.057773541642,657.873654419724,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.35029792721129777,-1.5315908314145406,-1.7097218533958691,-1.112982327295112,-1.4113520903454906,-0.12023874106904997,-0.32253186124476674,0.09030446585092902,-0.5377243720600305,0.090304465850929,6.204788116851708,0.0903044658509291,512.5104404859346,28.395565373440377,-0.39143273669985357,-0.25363098578967985,-0.6066252475151174,-0.4688234966049437,6.135887241396621,6.273688992306795,478.3205046763803,549.1391447171549,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,-0.3331629742800476,-1.4573892800959491,-1.7506481581246307,-1.1539086320238736,-1.4522783950742522,-0.005110885021696987,-0.33198274593269406,0.37343638428020043,-0.45895909174404625,0.37343638428020043,6.283999986569409,0.37343638428020043,554.840971517202,222.71145768201677,-0.40088362138778094,-0.26308187047760717,-0.5278599671991332,-0.3900582162889594,6.215099111114322,6.352900862024496,517.8326350975761,594.4891128987703,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.3575488950543435,-1.5629905711555214,-1.8170654179478531,-1.2203258918470965,-1.5186956548974748,-0.0442949162580466,-0.34732011557887815,0.3054199310448595,-0.4357827673391332,0.3054199310448595,6.307622900376039,0.30541993104485954,568.1278746798127,175.617913894406,-0.416220991033965,-0.2784192401237913,-0.5046836427942201,-0.36688189188404635,6.238722024920952,6.376523775831126,530.234885621367,608.7237709806998,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-0.32832528569761726,-1.4364400543202598,-1.6673835628821707,-1.070644036781414,-1.3690137998317924,-0.0674262544884674,-0.31275491450645715,-0.2986423031999946,-0.28338525070034176,-0.2986423031999946,6.460467006416548,-0.29864230319999496,662.1155448108543,-188.8227896839012,-0.3816557899615439,-0.2438540390513703,-0.35228612615542854,-0.2144843752452549,6.39156613096146,6.529367881871634,617.9647815080737,709.4155824479005,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,-0.28130877593755044,-1.232838796950006,-1.3865382226910716,-0.7897986965903147,-1.088168459640693,-0.144670337309313,-0.24790085688071445,0.24902111525611087,-0.21342942451275398,0.24902111525611087,6.530869422005852,0.24902111525611126,710.4831012174868,168.48918882157568,-0.31680173233580133,-0.1789999814256276,-0.28233029996784087,-0.14452854905766713,6.461968546550765,6.599770297460939,663.1119873270092,761.2331970779437,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-0.22134530286724194,-0.9731717443400844,-1.138274837414802,-0.541535311314045,-0.8399050743644234,-0.13326666997566095,-0.19057076949484789,-0.24436693709048965,-0.14477003554247975,-0.24436693709048968,6.5999754003778435,-0.24436693709048996,761.3895493636328,-186.6769028792578,-0.25947164494993474,-0.12166989403976101,-0.2136709109975666,-0.07586916008739289,6.531074524922756,6.66887627583293,710.6290434429513,815.7708026175835,Train
