,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1421.2316562587916,-68.96664161035415
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1243.584219985759,-60.35228639200909
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.2298003573494,-39.677371158130654
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,746.1708150876939,-36.23166713847513
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1172.5246999798644,-56.90604763611441
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.2298003573494,-39.677371158130654
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3240174949169159,0.5953424513133176,0.10083614179933374,0.18527405705419075,0.29995789261534933,0.18527405705419075,6.919723100996347,0.18527405705419042,1062.6162705023933,154.42230371635674
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.27620574831962585,0.38429467923345295,0.08595684628229883,0.11959475452969093,-0.0018910498635569262,0.11959475452969093,6.621120272325777,0.11959475452969137,788.047978427826,57.117670986236476
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.22386929392814636,-0.6006141995835503,0.06966943520393463,-0.1869146559861833,0.027308659655258846,-0.1869146559861833,6.6535660956529314,-0.1869146559861834,814.0691461020222,-171.7432794028034
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25541120767593384,0.03734754783980193,0.0794854634653401,0.011622775587464301,-0.07453935411051463,0.011622775587464301,6.5549641956954945,0.011622775587464496,737.5368886684568,-27.597740719238004
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2882401943206787,0.5611455603929002,0.08970203634911839,0.17463178434965126,0.01020735818834545,0.17463178434965126,6.642957021802692,0.17463178434965165,805.4677245718589,107.31120609220363
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24853967130184174,-0.1173012924712373,0.07734700110738964,-0.03650484910979197,0.01355190310800565,-0.03650484910979197,6.649547680530691,-0.036504849109792126,810.8004318435632,-67.05464326934441
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2700057029724121,-0.9909928901352649,0.08402735586402911,-0.3084027904648621,0.18702798755171157,-0.3084027904648621,6.826269878782734,-0.3084027904648625,967.7210870678346,-291.5885797436158
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20499809086322784,0.21919674105834586,0.06379660630416771,0.0682153093893242,0.1432138074585235,0.06821530938932421,6.785701812497883,0.0682153093893243,929.208419780543,17.377090473363296
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14156752824783325,0.1625807685816406,0.044056643781657856,0.0505960872228418,0.08356033119142404,0.0505960872228418,6.729294450039121,0.05059608722284192,878.1902433798477,0.7820466592147568
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.19638371467590332,0.6803429934075262,0.061115761990620396,0.2117267234999629,0.0621326854150472,0.21172672349996297,6.711112918071082,0.2117267234999627,862.3496572886929,151.84913421521333
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.19283275306224823,-0.6654392393335833,0.06001068194273492,-0.2070885879587698,0.16790507291529663,-0.2070885879587698,6.820131419379668,-0.2070885879587694,961.7928457513053,-218.04705717708657
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.1232404112815857,1.7566933186560292,0.03835313766185595,0.5466932476080127,0.056864634221328654,0.5466932476080127,6.712337094494038,0.5466932476080126,863.4071967592862,556.4710991391513
