,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.19788035982305,-19.33267650240117
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.29344683661805,-15.71547442450867
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.9282278399516,-16.921178279404728
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.19788035982305,-19.33267650240117
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.9282278399516,-16.921178279404728
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.3890557184129,-12.09828423403792
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.041745688766241074,-1.8297435632134382,-0.010431092638050728,-0.4572022926398821,-0.19306722071054913,-0.4572022926398821,5.789938307959706,-0.45720229263988177,339.3899632152173,-133.38643843494384
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.028084853664040565,0.052905975946630074,0.0070176279025155955,0.013219739630983544,0.1602001159727714,0.013219739630983551,6.1434737189261455,0.01321973963098344,483.7471050048138,-12.881901147391943
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.07483641058206558,0.850538990796066,0.01869954849354413,0.21252616180194853,0.27850100480311174,0.21252616180194855,6.2620426820396045,0.21252616180194828,544.7692596650479,102.67043760057709
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.001230479683727026,0.34607990385383663,-0.0003074628290856171,0.08647579292514601,0.022010579059881737,0.08647579292514601,6.005820330579493,0.08647579292514607,421.40895549261023,20.027171216374143
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.046725884079933167,1.111223529784484,-0.011675505659083893,0.2776640156944136,-0.23827716177912636,0.2776640156944137,5.745800664023604,0.27766401569441346,324.6926896737362,87.31435988681068
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.1087673157453537,2.503548921450248,-0.02717794292208195,0.6255676093828879,-0.0076963120505237625,0.6255676093828879,5.976649588035325,0.6255676093828875,409.2649584403052,326.46190923547607
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.2137128859758377,1.104649039987691,-0.053400937376841005,0.27602123259165345,0.01360576365095157,0.27602123259165345,5.998219738019919,0.27602123259165356,418.2105673482562,111.51282132361882
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.16222579777240753,-0.2789404811545319,-0.040535738536289494,-0.06969950874971176,-0.045464941940948175,-0.06969950874971177,5.939417106711137,-0.06969950874971165,394.2706458931875,-41.12172011193752
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.09328853338956833,-0.1890543705405186,-0.023310223465312745,-0.04723945660063634,-0.0681930683731421,-0.04723945660063633,5.9169570545620624,-0.047239456600636665,385.49180225678987,-32.34287647553987
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.03479640185832977,-0.15255674859869153,-0.00869465810679355,-0.038119710662904344,0.002244512712159785,-0.03811971066290435,5.987662709930483,-0.03811971066290454,413.80822830877855,-31.230255896669178
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.005129149649292231,0.8751990600235194,0.0012816325883562613,0.21868803082781854,0.06986666828231256,0.21868803082781854,6.0555529397837535,0.21868803082781874,442.9476023850379,86.7757862868371
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.034311939030885696,0.10529850811493117,-0.008573604249925634,0.026311183867293628,-0.22930273057958855,0.02631118386729364,5.756651615204972,0.026311183867293586,328.2460087304786,-4.526160097666093
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.05976221710443497,-0.8231284504610483,-0.01493292460360075,-0.20567702614402128,-0.19756905267609914,-0.20567702614402128,5.78865336739158,-0.20567702614402172,338.95286322639356,-74.09116889045606
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.02717084251344204,0.33740984887402936,-0.006789241804073395,0.08430938606148689,0.14639324626618241,0.08430938606148689,6.13288374061698,0.08430938606148697,478.64072960199934,21.653551403860035
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.020863467827439308,0.3476259287538568,-0.0052132033771832885,0.08686210177354342,0.25458825293238435,0.08686210177354342,6.2413468215663,0.08686210177354337,533.5901746232181,25.562291197094396
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03865263983607292,0.3706279239969402,-0.00965822528628005,0.0926096639849169,0.012659816602687305,0.0926096639849169,5.9996864595197215,0.09260966398491721,418.8258836388373,22.610243070147078
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.05569871515035629,0.8114844239590094,-0.013917567890833512,0.20276750607830116,-0.24051922401087597,0.20276750607830116,5.746775493189277,0.20276750607830074,325.01033920853723,57.56763320357214
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.09407594799995422,-1.1829113600098102,-0.023506976590922497,-0.2955768210690838,-0.004025345719364311,-0.2955768210690838,5.983537445763908,-0.29557682106908345,412.1005595027333,-117.80978801835829
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.040815915912389755,-0.08473974973308249,-0.010198768126047204,-0.02117411895011858,0.05680793290174537,-0.02117411895011858,6.044638798668136,-0.021174118950118448,438.12864085327965,-26.121591292732774
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,0.005869077984243631,-0.8071059948398897,0.0014665202075452948,-0.20167345778013024,-0.0034626831971133875,-0.20167345778013027,5.984636256852396,-0.20167345778013068,412.55472845542,-88.83487982260749
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.03617227077484131,0.8171006254625216,0.009038449682644896,0.20417083944968561,-0.03584439522518445,0.20417083944968561,5.952522619107444,0.20417083944968528,399.48496376494313,71.38024009247874
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.006968964822590351,0.10257947124298568,-0.0017413514977034708,0.025631771781021488,0.009197819321249865,0.025631771781021488,5.9978329079369965,0.02563177178102105,418.04843545049647,-6.041385889949595
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.03312276676297188,-0.7183433859595669,-0.008276463001192877,-0.17949413763020233,0.06030857269276342,-0.17949413763020233,6.049211735591628,-0.1794941376302024,440.1413469106906,-86.99242112944057
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.016922729089856148,1.3130006460441435,-0.004228521795708777,0.32808253444802715,-0.2249576481253717,0.32808253444802715,5.764213589056611,0.3280825344480274,330.7451959240252,110.69093078495916
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.07478798180818558,0.6460389652699475,-0.018687447482838137,0.1614272633578121,-0.20132357555533653,0.1614272633578121,5.788115735909766,0.16142726335781177,338.77014298726795,43.80782942484143
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.09266955405473709,-1.000577836529769,-0.023155557654938454,-0.25001671820211263,0.13002693041531735,-0.2500167182021126,6.119734316163538,-0.25001671820211246,472.3750156117654,-119.22608983051538
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.03985579311847687,-0.590389224591602,-0.009958860003718931,-0.14752193283254955,0.2498425963058487,-0.14752193283254955,6.239818056337188,-0.14752193283254922,532.7735361357398,-91.33740942675547
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,0.015229946002364159,0.3038711981492609,0.003805542136644339,0.07592900516456898,0.026123584025611695,0.07592900516456898,6.01636711834007,0.07592900516456869,425.8875891789403,15.548537530044086
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,0.009710099548101425,-0.3136626297036305,0.0024262852261967955,-0.0783756130089066,-0.22417537089384568,-0.07837561300890658,5.76633623770373,-0.07837561300890616,331.45012230617874,-37.15935082180374
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,0.009384706616401672,-0.2523820556804648,0.002344978535263195,-0.06306329301993821,0.021826609406821382,-0.06306329301993821,6.012606292287517,-0.06306329301993863,424.2851543401003,-41.707181927990916
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,0.0025414745323359966,-1.4836731760286495,0.0006350441702493035,-0.370728877667032,0.06764174519804188,-0.370728877667032,6.058689502361856,-0.3707288776670321,444.3422578900627,-150.05148640568768
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,0.04079212248325348,2.090564983384351,0.01019282280640264,0.5223743493527392,0.005263619401743957,0.5223743493527393,5.996579450848677,0.5223743493527389,417.5235052761847,259.3452691378778
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.060661256313323975,0.07203481821611854,-0.015157569628040851,0.017999508073397036,-0.060040414535870196,0.017999508073397036,5.931543491194181,0.01799950807339723,391.1706568780885,-8.592684465979119
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.05789296329021454,1.1442470093494508,-0.01446584979237064,0.2859156695718198,-0.003526678973417305,0.2859156695718198,5.988325301039753,0.28591566957181946,414.08316762902376,115.64022104285124
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.10628198832273483,-1.8056093495941679,-0.02655692836111991,-0.45117182038156606,0.04202810733283639,-0.45117182038156606,6.034148161629124,-0.4511718203815658,433.54598120622285,-168.68428687028535
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,-0.033034808933734894,-1.7235541736897961,-0.008254484773209851,-0.43066850215670976,-0.22898361110287277,-0.4306685021567097,5.763404517476534,-0.4306685021567098,330.47689886457437,-124.47337408430093
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,0.0919465571641922,-0.2002309574825028,0.022974900735261625,-0.050032176453023686,-0.15966122733723678,-0.050032176453023686,5.832994975525289,-0.0500321764530236,354.3661187894466,-30.646270156634102
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.1462586224079132,-0.3616111630416452,0.03654598317909122,-0.09035662489035293,0.18972847124934702,-0.09035662489035293,6.182652748394991,-0.09035662489035268,503.11597535580654,-61.679848646822165
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,0.09876662492752075,0.6021061396465898,0.024679046977414267,0.15044966573103238,0.2844805032869819,0.1504496657310324,6.277672854715745,0.15044966573103213,553.3667424740298,64.64387764315768
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,0.018649302423000336,-0.28372654238926787,0.0046599447022815646,-0.07089541303555233,0.02697798659124892,-0.07089541303555233,6.020438412303131,-0.07089541303555258,427.62911677351383,-45.051144361404454
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,-0.011853490024805069,-0.30497318013996627,-0.002961859204798681,-0.07620435997533466,-0.22956351532484115,-0.07620435997533465,5.764164984670159,-0.07620435997533459,330.7290720441676,-36.438300559792594
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.021448889747262,-0.5538873451774095,-0.0053594841179853015,-0.13840112307026559,0.014122146753572885,-0.13840112307026559,6.008118721031692,-0.13840112307026597,422.38093276660055,-69.23200698535055
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,0.001171694602817297,2.000572782872729,0.00029277406378248156,0.4998877882734575,0.06729947509157505,0.4998877882734575,6.061564123652812,0.49988778827345737,445.62429002195313,260.67356154054687
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.10275716334581375,-0.05756678975748647,-0.02567617212128246,-0.014384348050837076,-0.030605375525941142,-0.014384348050837076,5.963927347318415,-0.01438434805083677,404.0785303288599,-21.50055791675055
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.07536634802818298,0.36970356680839417,-0.018831965199464985,0.09237869269783708,-0.06371481010729432,0.09237869269783708,5.931085987020181,0.09237869269783694,390.9912782020217,21.01577135852517
2014-07-01,441.43613,6.092296123504639,5.995068871410593,0.09722725209404537,0.010939170818953335,0.08628808127509204,0.3453286736239021,Train,-0.07712963223457336,0.4224583058584755,-0.019272561137576416,0.10556064241266845,-0.00833339031862308,0.10556064241266845,5.98673548109197,0.10556064241266849,413.4237844183133,28.012342290671086
2014-08-01,264.8617,5.582976341247559,5.995336945693712,-0.4123606044461532,0.0685850356939563,-0.4809456401401095,-1.924765477926145,Train,-0.07405602186918259,-1.8507094560569624,-0.01850455094533373,-0.4624410891947758,0.05008048474862257,-0.4624410891947758,6.045417430442335,-0.4624410891947761,438.47069351526295,-173.60899917932545
2014-09-01,294.29077,5.687960624694824,5.99560501997683,-0.30764439528200604,-0.2207291263296629,-0.08691526895234314,-0.34783870612778744,Train,-0.0007448154501616955,-0.34709389067762575,-0.00018610877406749393,-0.08672916017827564,-0.2209152351037304,-0.08672916017827564,5.7746897848731,-0.08672916017827603,334.238891926527,-39.948120442152
2014-10-01,500.29428,6.217193126678467,5.995873094259949,0.22132003241851805,-0.1826361280724984,0.40395616049101646,1.6166502145277661,Train,0.08125055581331253,1.5353996587144536,0.02030226592565305,0.3836538945653634,-0.16233386214684536,0.3836538945653634,5.833539232113103,0.3836538945653638,354.55958178266224,145.73469922319714
2014-11-01,353.14893,5.869717597961426,5.996141168543068,-0.12642357058164233,0.1531824880702558,-0.27960605865189814,-1.1189956706029907,Train,-0.03246835246682167,-1.086527318136169,-0.008112942974369703,-0.27149311567752843,0.1450695450958861,-0.27149311567752843,6.141210713638954,-0.27149311567752843,482.65136004917804,-129.50243426792804
2014-12-01,529.7234,6.274240970611572,5.996409242826187,0.2778317277853857,0.25980145630956764,0.018030271475818038,0.07215793469752847,Train,-0.007919386960566044,0.08007732165809452,-0.0019788356945026355,0.020009107170320672,0.257822620615065,0.020009107170320672,6.254231863441252,0.02000910717032056,540.522960107505,-10.799571435630014
2015-01-01,323.71985,5.782962799072266,5.996677317109305,-0.21371451803703945,0.022318041888967355,-0.2360325599260068,-0.9446126237463401,Train,0.001354830339550972,-0.9459674540858911,0.0003385346175465737,-0.23637109454355337,0.02265657650651393,-0.23637109454355337,6.019333893615819,-0.23637109454355354,427.15594926339406,-103.43610063058156
2015-02-01,294.29077,5.687960624694824,5.9969453913924236,-0.30898476669759933,-0.22660165612004246,-0.08238311057755687,-0.3297008101740136,Train,0.02548546902835369,-0.3551862792023673,0.006368113599646974,-0.08875122417720385,-0.22023354252039548,-0.08875122417720385,5.776711848872028,-0.08875122417720416,334.9174522359137,-40.626680751538686
2015-03-01,618.0106,6.428122520446777,5.997213465675542,0.4309090547712353,0.019481630871558187,0.4114274238996771,1.6465505373195344,Train,0.044533953070640564,1.6020165842488938,0.011127802744366685,0.4002996211553104,0.030609433615924872,0.4002996211553104,6.027822899291467,0.4002996211553107,430.8060384408876,187.20458167629988
2015-04-01,441.43613,6.092296123504639,5.9974815399586605,0.09481458354597816,0.06700670102779258,0.027807882518185584,0.11128836154879586,Train,-0.054568685591220856,0.1658570471400167,-0.013635204768713709,0.04144308728689929,0.05337149625907887,0.04144308728689929,6.050853036217739,0.041443087286899605,440.8659869930152,0.5701397159691624
2015-05-01,235.4326,5.465663433074951,5.997749614241779,-0.5320861811668278,-0.0049292034046586825,-0.5271569777621692,-2.109705271366872,Train,-0.07287635654211044,-2.0368289148247616,-0.01820978521808726,-0.5089471925440819,-0.02313898862274594,-0.5089471925440818,5.974610625619033,-0.508947192544082,408.42929584115296,-172.99669391244203
2015-06-01,235.4326,5.465663433074951,5.998017688524898,-0.5323542554499472,-0.044882844907829345,-0.48747141054211784,-1.950881896370023,Train,-0.010098498314619064,-1.940783398055404,-0.0025233353320589075,-0.48494807521005895,-0.047406180239888254,-0.48494807521005895,5.95061150828501,-0.4849480752100588,398.7203235053351,-163.28772157662416
2015-07-01,500.29428,6.217193126678467,5.998285762808017,0.21890736387044996,0.010939170818953335,0.2079681930514966,0.8322978005904946,Train,0.11919256299734116,0.7131052375931535,0.029782923773374215,0.1781852692781224,0.04072209459232755,0.1781852692781224,6.039007857400344,0.1781852692781225,435.6628820543686,64.63139895149078
2015-08-01,500.29428,6.217193126678467,5.998553837091135,0.21863928958733148,0.0685850356939563,0.15005425389337518,0.6005236841855855,Train,0.12380398064851761,0.47671970353706794,0.030935189459575158,0.11911906443380002,0.09952022515353146,0.11911906443380002,6.098074062244667,0.11911906443380005,462.23184101026476,38.062439995594616
2015-09-01,323.71985,5.782962799072266,5.998821911374254,-0.21585911230198818,-0.2207291263296629,0.0048700140276747295,0.019490009047079943,Train,0.037452008575201035,-0.01796199952812109,0.009358220752244847,-0.004488206724570117,-0.21137090557741806,-0.004488206724570121,5.787451005796836,-0.004488206724570176,338.5443625915772,-14.824513958764726
