,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.74215574060213,-71.4766222933365,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.1151406232181,385.1151406232181,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.68911906419214,133.70919636549536,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.1808510107102,445.1808510107102,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.02989468961603048,0.5701053103839695,0.2701053103839695,4.0759493113995404e-08,0.06855075128180861,0.06765366195273374,-0.017786071114457777,0.06765366195273374,5.994421952976466,0.06765366195273348,469.9949527586966,-41.729419311431,-0.006934706240053578,0.1440362088036708,-0.09327152863631996,0.05769938640740441,5.918936495454603,6.0699074104983275,435.7504242642715,506.9245106581435,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454480383538,0.2675545519616462,-0.032445448038353794,2.9111011864979552e-08,-0.0075765234618429735,0.46505028887422245,-0.13768068884855422,0.4650502888742225,5.884124687474655,0.46505028887422206,420.80794864334325,150.2127422746255,-0.08306198098370518,0.0679089340600192,-0.21316614637041642,-0.06219523132669204,5.808639229952792,5.959610144996517,390.13964905353356,453.880874309814,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865182463897024,0.28134817536102974,-0.01865182463897025,-7.439296744599089e-09,-0.004105796884553871,-0.10694653231310686,-0.044236259871536725,-0.10694653231310686,5.987166468683957,-0.10694653231310713,466.5900234196325,-109.70208396650747,-0.07959125440641607,0.07137966063730831,-0.11972171739339893,0.03124919765032546,5.911681011162094,6.0626519262058185,432.59305638863736,503.2526091690935,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792426951060352,0.43207573048939646,0.13207573048939647,-2.8983775463009565e-08,0.03381999798216769,0.25280721848279103,-0.41358736289972003,0.25280721848279103,5.627412717888059,0.25280721848279075,325.3068325520914,31.581106901033593,-0.0416654595396945,0.10930545550402987,-0.4890728204215822,-0.33810190537785784,5.551927260366196,5.702898175409921,301.5821120220594,350.89175017198636,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019139065317,0.4244980860934683,0.1244980860934683,-1.2130766946505389e-08,0.03191332480161898,-0.6595239110155491,0.2667009263902604,-0.6595239110155491,6.317298359410325,-0.6595239110155493,649.4886075218524,-363.978262062868,-0.04357213272024321,0.10739878232348116,0.1912154688683982,0.3421863839121225,6.241812901888462,6.3927838169321864,602.1936725653127,700.4918222138706,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138777630067,0.3444886122236993,0.04448861222369934,5.097453487090675e-09,0.011781485664475686,-0.3990230120556291,0.21904816317413017,-0.3990230120556291,6.279242948426479,-0.39902301205562907,625.1991010939572,-268.3111616408322,-0.06370397185738652,0.08726694318633786,0.14356270565226797,0.29453362069599237,6.203757490904617,6.354728405948341,579.6701780450057,674.2978352204752,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917851968509,0.5164908214803149,0.2164908214803149,-1.09873531939364e-08,0.055060370532831374,-0.6716551080667853,0.6639385855113505,-0.6716551080667853,6.733730722995984,-0.6716551080667852,985.4929194261882,-557.2273859789226,-0.020425086989030818,0.13054582805469356,0.5884531279894883,0.7394240430332126,6.658245265474123,6.809216180517847,913.7681913989097,1062.8414072856933,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561915757000974,0.41438084242999024,0.11438084242999026,2.0030061192999327e-08,0.02936764224562631,-0.002236984576943671,0.13874076344522934,-0.002236984576943657,6.2181302531621485,-0.002236984576943435,588.076277188433,-88.43318026460486,-0.04611781527623588,0.1048530997674885,0.06325530592336717,0.21422622096709154,6.142644795640287,6.293615710684011,545.2464352943439,634.2643018332882,Train
