,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.6731338032455,-99.40760035597987,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.8083658934312,406.8083658934312,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.2316038236971,145.16671160599037,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.04166607152086,434.04166607152086,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315304078228624,0.5796846959217714,0.27968469592177136,3.8517744216370886e-08,0.06354386485911452,0.11094324151097935,-0.07926339388417282,0.11094324151097935,5.95113237341822,0.11094324151097901,441.1012856221702,-12.835752174904599,-0.007570628201856841,0.13465835792008587,-0.15037788694514417,-0.008148900823201466,5.880017880357249,6.0222468664791915,410.7533544168848,473.6859853165553,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767293596045,0.2570232706403955,-0.04297672935960451,3.189482103427288e-08,-0.012942480771603931,0.5204434282257695,-0.21083676607662807,0.5204434282257694,5.828731548123107,0.5204434282257697,390.1684100610398,180.85228085692893,-0.08405697383257528,0.05817201228936743,-0.28195125913759944,-0.1397222730156567,5.757617055062136,5.8998460411840785,363.31675324781196,418.99914542936483,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919423404698,0.23520805765953018,-0.06479194234046981,5.555269994017564e-10,-0.018113740145441787,-0.0691121473787687,-0.09940877734746023,-0.0691121473787687,5.949332083749618,-0.06911214737876836,440.3060912500668,-83.4181517969418,-0.08922823320641314,0.05300075291552957,-0.17052327040843157,-0.028294284286488877,5.878217590688647,6.020446576810589,410.01274596181946,472.8321818187688,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846756835667,0.3812215324316433,0.08122153243164332,-2.1277945655429065e-08,0.01649850731619073,0.21174381429002148,-0.3894372859135942,0.21174381429002148,5.668476122080828,0.21174381429002143,332.2466003412349,24.64133911189009,-0.054615985744780625,0.08761300037716209,-0.46055177897456556,-0.3183227928526229,5.597361629019857,5.7395906151417995,309.3709715420141,356.8082579283925,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467933161446,0.4076153206683855,0.10761532066838554,-1.1545984224259342e-08,0.02275511021757257,-0.6335852885677637,0.22427378207077386,-0.6335852885677637,6.291359736962539,-0.6335852885677635,620.2703741973783,-334.7600287383939,-0.04835938284339879,0.09386960327854393,0.15315928900980252,0.29538827513174526,6.220245243901568,6.36247423002351,577.6234261128678,666.0605793621303,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586189337654,0.29398413810662344,-0.0060158618933765385,7.041521619260971e-09,-0.004180969595088759,-0.4175461844086145,0.2215076189903559,-0.41754618440861446,6.297766120779464,-0.41754618440861435,624.2632469500653,-267.3753074969403,-0.07529546265606012,0.06693352346588259,0.15039312592938453,0.29262211205132727,6.226651627718493,6.368880613840435,581.3422091228855,670.3477434091326,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145071044224,0.4645685492895577,0.16456854928955775,-1.0853237253360959e-08,0.036255776822840126,-0.6610890276392002,0.6377335938819483,-0.6610890276392002,6.723164642568399,-0.6610890276391999,955.7778931725809,-527.5123597253153,-0.03485871623813123,0.10737026988381147,0.566619100820977,0.7088480869429197,6.652050149507428,6.79427913562937,890.1001160996716,1026.29639501177,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657501474005,0.35363342498525996,0.05363342498525995,1.6432162366908365e-08,0.009958793064320187,-0.07461393430295621,0.19590360730436723,-0.07461393430295621,6.290507202888161,-0.07461393430295615,619.7409457439381,-120.09784882011002,-0.061155699996651165,0.08107328612529155,0.1247891142433959,0.2670181003653386,6.21939270982719,6.3616216959491325,577.1303401420345,665.4921298342758,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427946662001,0.009857205333799801,-0.2901427946662002,5.571350747413106e-08,-0.07153277889211557,0.4341537040248524,-0.07116587326990544,0.4341537040248524,6.032610269211231,0.43415370402485287,478.6309263039244,163.7673891257631,-0.1426472719530869,-0.00041828583114421423,-0.14228036633087676,-5.138020893407692e-05,5.96149577615026,6.103724762272203,445.70678238311586,513.9817162835534,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460819086747774,0.6594608190867477,0.35946081908674776,-0.5475107039441687,0.08245466004993755,0.17529795524436814,-0.07235337603764298,0.17529795524436814,6.0405953133408365,0.17529795524436853,482.4761320540498,17.166964869778326,0.011340166988966192,0.15356915311090888,-0.14346786909861434,-0.001238882976671657,5.969480820279865,6.111709806401808,449.28803495470487,518.1103296570121,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2848847636267577,0.8720444526245745,-0.2064201555010916,0.5228880562705036,-0.05168646875227116,0.28436351764287043,-0.19059148533348907,0.28436351764287043,5.931529750942334,0.2843635176428707,432.5193302484258,67.12376667540235,-0.30733468172245737,0.2039617442179151,-0.44623969830367527,0.06505672763669718,5.675881537972148,6.187177963912521,334.7235902615177,558.8028114516627,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6119916039012843,1.4570440577458146,0.4225262269222651,0.08945837417698271,0.09740420840962498,0.5218870618965408,0.0139710828782907,0.5218870618965407,6.145264866051457,0.5218870618965408,535.8246481636888,249.32879421912367,-0.1478264952622165,0.34263491208146646,-0.23125962079355078,0.25920178655013215,5.900034162379616,6.390495569723299,419.07816360299137,685.0168603013203,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.5059439100266679,1.5617806322639924,0.5279183611186623,0.19959214750579346,0.1223872357295938,0.09584696152838905,-0.020420023013693542,0.09584696152838905,6.120046307056816,0.09584696152838923,522.4559818588914,-22.812884935063266,-0.12268806862828845,0.36746254008747603,-0.2654953273715758,0.2246552813441887,5.874971002698934,6.365121611414699,408.6805206806344,667.8288827807295,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.09321196107722363,1.972535098915881,0.9396615689193287,-0.07037062829839502,0.2199902673764024,-1.2036233439940647,0.02209598207137825,-1.2036233439940647,6.171734859039231,-1.2036233439940647,550.2241291642893,-407.46895643479706,-0.02485065756293364,0.46483119231573844,-0.2227449428679578,0.26693690701071426,5.926893934099895,6.416575783978566,430.5142651838048,703.1436751656497,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.14096090010008167,1.9246233236560402,0.8918312117779793,-0.09205846165189413,0.20865216203962814,0.2858004835847926,0.1273571248376097,0.28580048358479254,6.286168548702805,0.2858004835847927,617.0535993904477,96.72227951580226,-0.03616946287229958,0.4534737869515559,-0.11746450007431802,0.37217874974953746,6.0413469237908775,6.530990173614732,482.83965436371705,788.4976120174193,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.819467674433687,1.2461065325387792,0.2133194290525461,0.1643257780632619,0.04781209049157774,0.6569037052117528,-0.3581237027382072,0.6569037052117528,5.809860268024331,0.6569037052117528,382.8557778111467,259.5425376185408,-0.19700834718953036,0.29263252817268587,-0.6029441404193153,-0.11330326505709909,5.565039830343223,6.054680705705439,299.49961288630436,489.33426946459775,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.8093158133316896,1.256254743401848,0.2234694650350792,0.12157977949113968,0.05021813936973927,0.037870644353262144,0.25173681122294056,0.03787064435326215,6.428893328882822,0.03787064435326215,711.8706335152693,-69.47231808558183,-0.1946018656698839,0.2950381444093625,0.006916806183317387,0.49655681626256376,6.184073323843199,6.673713333922445,557.0675203333219,909.6147941111743,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.5773071831220905,1.4881990901127042,0.4554459534953069,-0.20466751175955183,0.10520777396611716,-0.16805045075990907,0.33089636255156185,-0.1680504507599091,6.517225427108786,-0.16805045075990943,777.7048278966596,-206.68413697869084,-0.13960461192613055,0.3500201598583649,0.08608397665931411,0.5757087484438095,6.272413041216538,6.762037813001034,608.6101634842872,993.7032469467597,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.8771414437164601,1.1881607856493246,0.1555096709664322,0.13001372346405426,0.03410838502400647,0.2709334038085096,0.6355862020831147,0.2709334038085096,6.831087813537682,0.2709334038085096,1064.8143660941848,148.60457921831517,-0.21067981674106315,0.27889658678907614,0.390798000318045,0.8803744038481843,6.5862996117726125,7.075876015302751,833.3944458226423,1360.4187734109237,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-0.4989585625506838,1.566235259301075,0.5336383483751956,0.17059398508642476,0.12374314904313909,0.05760691065250058,0.30968796328318615,0.057606910652500565,6.514362121635097,0.05760691065250079,775.4783471689352,-61.702468262685215,-0.12103220381292396,0.36851850189920216,0.0649126104271231,0.5544633161392492,6.269586768779034,6.75913747449116,606.8896715163708,990.8224504756449,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.5871823853154285,1.4767574360979634,0.4447875253912675,-0.0851314250076024,0.10268121159463191,-0.945639424669465,0.10304811721684204,-0.945639424669465,6.316894822466096,-0.9456394246694648,636.3388481529007,-422.2060814292679,-0.14194551191897664,0.34730793510824043,-0.1415786062967665,0.3476748407304506,6.072268098952487,6.561521545979704,498.0342518370082,812.9738021380092,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.0455744479879758,0.9984438639251723,-0.02356529203140173,-0.200107092220098,-0.008341032354337407,0.15602308488052624,-0.16314906844191795,0.15602308488052624,6.059870183704679,0.15602308488052596,491.88546232241697,7.757634601411155,-0.2506065757860807,0.23392451107740583,-0.40541461187366123,0.0791164749898253,5.817604640272935,6.302135727136422,385.84004054990544,627.0013791319045,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-4.161982358304467,-2.3675922630992314,-3.2647873107018492,0.7553485897319838,-0.7766672348736944,1.1501444256470565,-0.9155722514549123,1.1501444256470565,5.316619547589028,1.1501444256470563,233.39932616787735,408.99898926181015,-0.9893458048306085,-0.5639886649167803,-1.1282508214118265,-0.7028936814979982,5.103940977632114,5.529298117545942,188.49215268492398,288.94891518970127,Train
