,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.0982794904902,-93.83274604322457,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.5080296705113,402.5080296705113,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.97775522097766,150.42056020870984,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.45415489825655,429.45415489825655,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.43933480666703,-8.17380135940141,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.3781246918543,408.3781246918543,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.04354497643567,184.97714594153308,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.0067250801989,390.0067250801989,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7061232359161493,0.6885415363363416,-0.008790849789903875,-0.056001091995038936,-0.0048387757867950024,-0.08238711173741547,-0.08613381298881345,-0.08238711173741547,5.962607048108265,-0.08238711173741553,441.4877137135683,-84.59977426044333,-0.17014023956801327,0.1604626879944233,-0.25143527677003175,0.07916765079240484,5.797305584327047,6.127908511889483,374.0694596915065,521.0243123727054,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.4695625010300089,0.9130415558589504,0.22173952741447073,-0.14051801626077307,0.04980806058001702,0.1784342610261952,-0.35612773264976794,0.1784342610261952,5.701785675344654,0.17843426102619553,339.90073175490403,16.98720769822097,-0.11406391710281753,0.2136800382628516,-0.5199997103326025,-0.19225575496693337,5.5379136976618195,5.865657653027489,288.3738202658209,400.6027047791493,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5555728877601707,0.8261338453759601,0.13528047880789476,-0.027665169685493443,0.02931308920604858,-0.6401432675562397,0.23083176105924988,-0.6401432675562397,6.297917715951015,-0.6401432675562395,617.7636450749992,-332.25329961601483,-0.1344525339371294,0.19307871234922652,0.06706613791607191,0.39459738420242785,6.134152092807837,6.4616833390941935,524.2938094721669,727.8653350992641,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.6679694926698267,0.7092703170644197,0.020650412197296422,-0.026666267049151343,0.0021402256175216488,-0.4238673796212249,0.2278288142029663,-0.4238673796212249,6.304087315992074,-0.42386737962122467,621.5929698395731,-264.70503038644813,-0.1610959592035443,0.1653764104385876,0.06459262938190036,0.39106499902403224,6.140851131171009,6.467323500813141,527.8245860533965,731.9878684092063,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.42561104770453234,0.9464285767899343,0.26040876454270095,-0.09584022610638046,0.0589745378981123,-0.6838077887144725,0.6604523549572205,-0.6838077887144725,6.7458834036436714,-0.6838077887144722,967.4424448513968,-539.1769114041311,-0.10364529936103684,0.22159437515726146,0.49783251769807135,0.8230721922163696,6.583263566384522,6.908503240902821,822.0930174592302,1138.4590272249593,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6571903302178376,0.7140358079944095,0.02842273888828598,0.025210702529136337,0.003982642525968246,-0.06863778376460428,0.1899274567660153,-0.06863778376460428,6.284531052349809,-0.06863778376460417,609.5356598178744,-109.89256289404625,-0.1585407769588941,0.16650606201083054,0.027404037281152954,0.35245087625087756,6.122007632864947,6.447054471834671,517.9529807477797,717.2804719073616,Train
