,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1414.4734861171576,-62.20847146872006
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1237.6701961505828,-54.4382625568328
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,813.3417303784289,-35.789301179210156
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,742.620403682488,-32.68125573326927
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1166.9483372593663,-51.329684915616326
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,813.3417303784289,-35.789301179210156
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1273.0306339058507,-55.992059687100664
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,884.0629302437465,-38.89728082968395
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,671.8989453760702,-29.573078676851424
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,742.620403682488,-32.68125573326927
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,954.7845575057503,-42.005626841687786
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,777.9809215846495,-34.235133010430786
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,707.2596838634416,-31.127176539222887
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,990.145004612102,-43.55949435819571
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,919.4238408273227,-40.45155078826019
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1060.8663695284974,-46.667578024591194
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,777.9809215846495,-34.235133010430786
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1485.194441062349,-65.31614516391141
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1626.6376969205426,-71.53283852210507
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,884.0629302437465,-38.89728082968395
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,884.0629302437465,-38.89728082968395
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,530.4562345312744,-23.356838779321265
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,848.7025202488968,-37.3435114598343
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1237.6701961505828,-54.4382625568328
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.29134172201156616,-0.19405619198520804,0.1145899482707934,-0.07632579655147828,0.060188611087501155,-0.07632579655147828,6.733762167401087,-0.07632579655147786,877.9305555555246,-100.37812635630587
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.29460057616233826,-0.5662725674034209,0.11587171432194693,-0.22272520309793217,0.06315948960165438,-0.22272520309793217,6.740592291415803,-0.22272520309793187,883.9543083218871,-207.82180099766833
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.25280436873435974,0.29998153122422344,0.09943251291262296,0.11798814089460379,0.054636933677892865,0.11798814089460379,6.735928980992603,0.11798814089460397,879.8370990455265,66.74841120837971
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.22453492879867554,-0.3388895901471309,0.08831363286513787,-0.13329138146210462,0.014727059929790828,-0.13329138146210462,6.699878352745063,-0.1332913814621044,848.6479404589128,-138.70879250969404
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.17865397036075592,-0.5420161531900265,0.07026782529004942,-0.21318471836832847,0.13721701147339177,-0.21318471836832847,6.826227549789227,-0.21318471836832842,963.0771022831519,-219.33131370893318
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.11007069051265717,-0.36612413336052163,0.043292785684417565,-0.14400321798333324,0.06417626558783415,-0.14400321798333324,6.757046049404232,-0.14400321798333326,898.635582189855,-154.88979361563622
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.035791583359241486,-0.07417320816169802,0.014077474579842188,-0.029173659123187097,0.07315965666169594,-0.02917365912318709,6.769888685978656,-0.029173659123187257,910.2637835808692,-65.09813416680674
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.0003140978515148163,0.004861611956853006,-0.0001235403439937819,0.0019121595726215288,-0.13591346310718483,0.0019121595726215301,6.564674811710337,0.0019121595726216967,741.1998414129008,-31.26069346368206
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.0190795436501503,-1.2461982671509235,-0.007504328267182654,-0.490152230796204,-0.12641610861367747,-0.49015223079620407,6.578031411704407,-0.4901522307962036,751.1796073165358,-311.69346229700454
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.17507362365722656,0.3468078211484881,-0.06885961042567566,0.13640576437498414,-0.37806109052688314,0.13640576437498414,6.3302456752917635,0.13640576437498453,586.0966156519075,56.22925104731121
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.1963137686252594,0.6276907296121377,-0.07721374211799267,0.2468820728445339,-0.30161171331413394,0.2468820728445339,6.410554298005075,0.24688207284453423,635.1904837499127,142.36194544930606
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.16037487983703613,1.0813699614084364,-0.06307832965898068,0.42532228849276604,-0.2523752629028699,0.42532228849276604,6.463649993916902,0.4253222884927661,669.8823036307322,310.5098472481741
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.0953872799873352,-0.15605351261822065,-0.03751753577884905,-0.061378658075233024,-0.0919188729621413,-0.06137865807523302,6.627965629358192,-0.061378658075232906,789.6926651258684,-79.75351717664967
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.17003591358661652,-1.5156391016709905,-0.06687818829221431,-0.5961281654358301,-0.11959041301250686,-0.5961281654358302,6.604153334808389,-0.5961281654358306,771.0868610838857,-365.4073566893544
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.5301204919815063,-0.15669473211651586,-0.20850594049497911,-0.06163086125654377,-0.2533015197297092,-0.06163086125654377,6.474301473591749,-0.06163086125654349,677.0663854811905,-68.54709837181554
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.7982798218727112,0.029773956901042897,-0.31397783627564546,0.011710633676325577,-0.3875644092109925,0.011710633676325577,6.343897829611028,0.011710633676325521,594.16671100011,-19.454064515735013
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.9939192533493042,0.7337529823767339,-0.3909263494437671,0.2885982677439943,-0.32397716326042475,0.2885982677439943,6.411344321062158,0.28859826774399444,635.6932874878933,175.66572130116924
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.012160301208496,-0.5088468257874676,-0.3981008822094754,-0.20013862430053359,-0.3772174023060588,-0.20013862430053364,6.361963327517087,-0.20013862430053386,605.0164014254574,-131.72364629850426
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.0992286205291748,-0.716714067704366,-0.43234642087827413,-0.2818965556190841,-0.37326423879642034,-0.2818965556190841,6.369775736527287,-0.2818965556190838,609.769391396752,-170.28324637722073
