,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.1857621668610897,0.8178922994382143,Train,0.8178922994382143,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,158.91172867315348,-16.15655594366129
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.35520890599388444,1.5995977231473528,Train,1.5995977231473528,0.0,0.35520890599388444,0.16944673913279473,0.26046588580893104,0.16944673913279473,5.201808658663836,0.16944673913279473,201.01038577749495,13.122380946137866
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.2944478113342775,1.3192897190570783,Train,1.3192897190570783,0.0,0.2944478113342775,-0.12152218931921377,0.13916168657023276,-0.12152218931921377,5.089633704364379,-0.12152218931921333,179.57463028809326,-36.81945755860107
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.3468252223485248,1.5609214345992255,Train,1.5609214345992255,0.0,0.3468252223485248,0.15713223304274188,0.13731962006859483,0.15713223304274188,5.096920882801984,0.15713223304274226,180.89531603229003,9.444924446225599
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,0.25984899714310844,1.1596756666087413,Train,1.1596756666087413,0.0,0.25984899714310844,-0.3479049008216655,0.16635481688560594,-0.3479049008216655,5.135085324558238,-0.3479049008216659,187.97141811406442,-69.00877162968942
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24149427800410347,1.0750001893759003,Train,1.0750001893759003,0.0,0.24149427800410345,-0.09177359569502475,-0.09890573318027762,-0.09177359569502475,4.878954019431597,-0.09177359569502475,145.2714982056978,-26.30885172132281
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,0.11993237844608391,0.5142009867047987,Train,0.5142009867047987,0.0,0.11993237844608391,-0.7293713973481175,0.30850111699060356,-0.7293713973481175,5.295490114541721,-0.7293713973481175,220.8497978664679,-125.67967762721008
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,0.05222786015481669,0.2018610182358802,Train,0.2018610182358802,0.0,0.05222786015481669,-0.4739316280388705,0.26499380928508337,-0.4739316280388705,5.261112051775442,-0.4739316280388701,213.352638854916,-94.389992370541
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-0.02302570694463964,-0.1453048337372451,Train,-0.1453048337372451,0.0,-0.023025706944639637,-0.6020285367956506,0.5648925644112144,-0.6020285367956506,5.570140051840816,-0.6020285367956504,290.96983846250333,-148.21466573301115
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.02734363396448436,-0.16522464445692858,Train,-0.16522464445692858,0.0,-0.02734363396448436,-0.03886134317860246,0.14575288320966062,-0.03886134317860246,5.160129615578505,-0.03886134317860268,192.76383414714948,-26.216135172540106
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.007832587431058646,-0.0029468503180884445,Train,-0.0029468503180884445,0.0,0.007832587431058646,0.35176221395543006,-0.0040127934668862004,0.35176221395543006,5.019493183841201,0.35176221395543017,167.3430120021697,46.78975472146311
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.02845310841815721,0.09218140755113227,Train,0.09218140755113227,0.0,0.028453108418157215,0.22682573085808425,-0.13819268070551174,0.22682573085808425,4.894442541541818,0.2268257308580841,147.55466332344344,18.99303565116594
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.03208692659180944,0.10894523192246253,Train,0.10894523192246253,0.0,0.03208692659180944,0.19728105835310705,-0.1177772531397765,0.19728105835310705,4.923987214046795,0.1972810583531075,152.00914122901455,14.53855774559483
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.03960978889133652,0.14365030970356202,Train,0.14365030970356202,0.0,0.03960978889133652,0.5753202038296675,-0.055133231293616865,0.5753202038296675,4.995760480832198,0.5753202038296674,163.39481332196812,98.32302115068813
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.043243607064988754,0.1604141340748923,Train,0.1604141340748923,0.0,0.043243607064988754,0.17328783303390177,-0.11204251769905599,0.17328783303390177,4.947980439366001,0.1732878330339016,155.72472014609022,10.822978828519155
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-0.08011372752472572,-0.40866791493114746,Train,-0.40866791493114746,0.0,-0.08011372752472572,-0.8962168321605812,-0.2896193298046557,-0.8962168321605812,4.779532872199644,-0.8962168321605812,131.4285592245974,-83.84349910496849
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,-0.03182875864764338,-0.18591578498155956,Train,-0.18591578498155956,0.0,-0.03182875864764338,0.5231924814940744,-0.1253229389051459,0.5231924814940744,4.952958508038396,0.5231924814940747,156.50685170276228,81.41844126598772
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,0.0077149109181190445,-0.0034897251404594665,Train,-0.0034897251404594665,0.0,0.0077149109181190445,0.6165298061801087,-0.332685100266262,0.6165298061801088,4.7547255916165225,0.6165298061801083,128.18378027134636,85.94898645228645
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.06568038936246219,0.2639213157549774,Train,0.2639213157549774,0.0,0.06568038936246219,0.020466333067622036,0.25424912790698184,0.020466333067622022,5.350789064729009,0.020466333067622244,233.463404205976,-19.330637482343178
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,0.09545720209889925,0.40129012046595125,Train,0.40129012046595125,0.0,0.09545720209889925,-0.1598392171457083,0.30822315122916594,-0.1598392171457083,5.413892332990435,-0.15983921714570837,248.73560672723946,-58.39536624872383
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.17273987039563907,0.757816786458213,Train,0.757816786458213,0.0,0.17273987039563907,0.12959790542494823,0.7606581417514932,0.1295979054249482,5.875456568452005,0.12959790542494787,395.2189730234881,9.254018919871271
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.19318418521744388,0.8521321557713832,Train,0.8521321557713832,0.0,0.19318418521744388,-0.014057384498872755,0.36628070239158883,-0.014057384498872727,5.490208374031344,-0.014057384498872949,268.5405455080246,-30.615252539274593
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,0.09327503972735914,0.39122319223837365,Train,0.39122319223837365,0.0,0.09327503972735914,-0.9325899842218874,0.08142965882941429,-0.9325899842218874,5.214486575408411,-0.9325899842218872,203.58775997608066,-132.21017361133457
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.08414579478811668,0.34910741993199557,Train,0.2931988835334778,0.05590853639851778,0.07202675493616734,0.07370114506916459,-0.09461903418750162,0.07370114506916459,5.047567127330738,0.07370114506916448,172.13602885436256,-5.588329879753189
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.0958488102986016,0.403096719136678,Train,0.18753190338611603,0.21556481575056197,0.04912180292109423,0.32068236814964124,-0.10074237681049172,0.32068236814964124,5.05057302964699,0.32068236814964113,172.657241809688,41.47552491394481
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.0700674581205896,0.2841600967428223,Train,0.2020585685968399,0.08210152814598237,0.05227068225053696,0.25328308433432317,-0.042472337934416425,0.2532830843343231,5.117972313462308,0.2532830843343232,184.7650615958542,29.367705127778606
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.060938213181347074,0.24204432443644383,Train,0.31372642517089844,-0.0716821007344546,0.07647641703057777,0.03050408379740234,-0.07880970773346697,0.03050408379740234,5.0907641886025,0.030504083797402437,179.77888249163396,-13.23118351702459
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,0.10870919133831636,0.4624252707580384,Train,-0.062454719096422195,0.5248799898544606,-0.005066663375448224,-0.3980121584262272,-0.2145722656553782,-0.39801215842622717,4.964130875619831,-0.3980121584262273,158.2764430018858,-63.106322762628
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,5.874653691163393e-05,-0.03880976288345928,Train,-1.6817352771759033,1.642925514292444,-0.35607076541401056,-0.4563708493564152,-0.44956494567151306,-0.45637084935641525,4.738267440542939,-0.45637084935641514,126.0750545616609,-54.69746819691481
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-0.45667511488538337,-2.1458514120332968,Train,-1.7584648132324219,-0.3873865988008749,-0.3727030789244602,-4.483858541044852,-0.7131030901088413,-4.483858541044852,4.483858541044852,-4.483858541044852,97.53078064310102,-97.53078064310102
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.4658043598246258,-2.1879671843396746,Train,-2.002427577972412,-0.18553960636726252,-0.42558578090043375,0.4021815640596085,-0.23701704235591411,0.4021815640596085,4.969073833737022,0.4021815640596085,159.06568878616866,55.06707793746415
