,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.1956276921168378,0.6354539275403669,Train,0.6354539275403669,0.0,0.1956276921168378,0.3822127525885016,0.06465949242665225,0.3822127525885016,4.989042645208129,0.38221275258850174,158.49026951851138,55.64249720512143
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.21360767749730422,0.7063626260291609,Train,0.7063626260291609,0.0,0.21360767749730422,0.19777983918513023,-0.013239771828665675,0.19777983918513023,4.923488433214772,0.19777983918512998,148.3703365152838,18.177362459325565
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,142.3388148809593,24.208884093650084
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,165.26586900960802,96.45196546304823
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,162.80622079131393,3.741478183295442
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,140.96115733032354,-93.37609721069464
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,162.93250237829102,74.99279059045898
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,125.09653900619755,89.03622771743527
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,239.75241491752436,-25.61964819389155
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,241.84946301410616,-51.50922253559054
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,393.22957394561416,11.243417997745212
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,244.93888093453643,-7.013587965786428
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,192.94053229181173,-121.56294592706564
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.756947934627533,0.01686476647342794,0.22643435643019774,0.03681253310870966,-0.0004130928957721547,0.03681253310870966,5.084455739291193,0.036812533108709466,174.45735260812248,-7.909653633513102
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.7286847233772278,0.0785994669192579,0.21926778680029782,0.3356017785595601,-0.06156026521185479,0.33560177855955997,5.0356536192370704,0.3356017785595604,166.10024273598742,48.03252398764539
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.4691639840602875,0.2237624469522249,0.1534623327686766,0.25733732254174246,0.0043591385440019115,0.25733732254174246,5.1139180752548885,0.25733732254174235,179.70364053795188,34.42912618568093
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.36414864659309387,0.2800918945174846,0.1268340872554229,0.049300432512445064,-0.0499361490853891,0.049300432512445064,5.071967839887457,0.04930043251244509,172.27988314642954,-5.732184171820165
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.3801400661468506,0.4398152549231691,0.13088895634648215,-0.49334646528566317,-0.0747838587555405,-0.49334646528566317,5.059465182479267,-0.49334646528566317,170.1269111129282,-74.9567908736704
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.6846903562545776,1.0634723295665653,-0.13911508879163623,-0.6063966765867539,-0.2583008257234906,-0.6063966765867539,4.888293267773277,-0.6063966765867539,143.20465945482135,-71.82707309007526
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.5216223001480103,0.08647441251064691,-0.3513319879359261,-4.377341530316666,-0.7815976154420634,-4.377341530316666,4.377341530316666,-4.377341530316666,85.51188465183668,-85.51188465183668
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.2848155498504639,-0.19901822768883348,-0.2912860133363709,0.34189627873634565,-0.14192507896040354,0.34189627873634565,5.0293591190602855,0.3418962787363453,165.05173361087097,49.081033112761844
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.404335379600525,-0.05519261206402115,-0.32159209478167544,0.4949862811633174,-0.20246454191349622,0.4949862811633174,4.981164708369153,0.49498628116331744,157.23875141173707,80.68654155701293
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.4090955257415771,-0.16275345448371548,-0.32279910266433354,0.4210441430526558,0.1944081939596186,0.4210441430526558,5.390382496504229,0.42104414305265614,237.25052962371595,95.8448683255028
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.4307998418807983,-0.13004512486015796,-0.32830256408998487,0.7619742818353736,-0.3125191882471694,0.7619742818353736,4.895800166559402,0.7619742818353732,144.29126264509904,141.21908281388534
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.372580647468567,-0.011428116577285374,-0.31354019661316707,0.19195550427998756,-0.4445083963033526,0.19195550427998753,4.776156010765178,0.19195550427998764,127.9076529972736,14.847519732218586
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.7256122827529907,0.017061112963923764,-0.40305676900180304,-0.3212086498161955,-0.629904218327773,-0.32120864981619546,4.603105241002719,-0.3212086498161959,107.42357099866354,-36.04598463391744
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.7334357500076294,-0.023801309683371352,-0.4050405288205676,0.8117694670368985,-0.6858685808327203,0.8117694670368985,4.559485930759733,0.811769467036898,102.79587185542857,111.33689486820424
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.694665551185608,-0.0455855290252869,-0.3952097517385727,0.8576940667706991,-0.5443129459632474,0.8576940667706991,4.713386617891166,0.8576940667706996,120.06491470356391,141.65291976909234
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.579025387763977,-0.09328064033403449,-0.3658874190483985,0.7487640288053078,-0.5426576553892105,0.7487640288053078,4.727386960727163,0.7487640288053079,121.77178552298449,116.15350744576551
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.3158255815505981,-0.2227184108192286,-0.29914908131673057,0.3437005004403213,-0.5048218964187532,0.3437005004403213,4.777567771959581,0.3437005004403213,128.08976834087682,38.45793063373256
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.8084185123443604,-0.4593155878479871,-0.17048825576631885,0.24899238790260475,-0.28967399269817323,0.24899238790260475,5.005060727942122,0.24899238790260458,161.06556846297627,29.274672015539352
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.5231950879096985,-0.1565284860540213,0.16716274580695004,0.07729138119683379,-0.2631028816991873,0.07729138119683376,5.0439768912030685,0.07729138119683387,167.4968676836943,-0.9491687090849155
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.3814040422439575,0.0022485390918254855,0.131209456824302,-0.028914531702619872,0.28057039120026933,-0.028914531702619872,5.599995216364485,-0.02891453170262004,292.8106421067468,-31.092807634090548
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.4349438548088074,-0.0999771633749581,0.14478529544078772,-0.11953173620267281,0.26391284830896694,-0.11953173620267282,5.595682725735143,-0.11953173620267243,291.54631462551964,-53.62102165676964
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.4391268789768219,-0.13023740527133199,0.14584596521741497,-0.1269482551586549,0.6630532618413671,-0.12694825515865493,6.007168191529504,-0.1269482551586547,440.46929054343246,-83.58135109030746
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.5658994913101196,-0.13827388687414904,0.17799110065177143,0.6169689679163997,0.19377447649458693,0.6169689679163998,5.5502344584446845,0.6169689679163994,278.5481996966169,197.3023862408831
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.7534253001213074,-0.17632191386352902,0.22554113855605115,0.10770271158394154,0.0945729388658656,0.10770271158394151,5.4633779730779235,0.10770271158394173,255.2922108307821,6.425623641874154
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9419943690299988,-0.021089414818056262,0.2733557110195726,0.04849264136484904,0.046508261693602726,0.04849264136484904,5.427658348167622,0.048492641364848765,246.29912026706413,-8.373827298314126
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.0354081392288208,-0.018528362813317267,0.2970422016519525,0.4017173511811052,0.01621414963979989,0.40171735118110513,5.40970928837578,0.4017173511811052,241.8999323207674,91.19546562845136
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0550563335418701,-0.058370850106711725,0.30202430193062313,0.09901314969088637,0.15292110770594844,0.0990131496908864,5.558761298703889,0.09901314969088659,280.94205404283775,4.5682914161466215
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0290679931640625,-0.11554196254819638,0.29543456061518475,-0.16559416973764238,0.11866432427437276,-0.16559416973764238,5.536849567534273,-0.16559416973764218,274.8314074588833,-60.69864073525048
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.0657697916030884,-0.05310040240965774,0.30474086313425863,0.04148234110776794,0.09906804803223598,0.04148234110776797,5.529598343554097,0.04148234110776805,272.838526288672,-11.120691816015778
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1290444135665894,-0.060870932033725955,0.3207851116129989,-0.07339403780310133,0.20159937468114447,-0.07339403780310133,5.644474722464967,-0.0733940378031015,306.1741932715397,-44.45635879888346
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.2185829877853394,0.003443015240764069,0.3434889870154695,0.3691050685698859,-0.08677664049066786,0.36910506856988584,5.368443759555114,0.369105068569886,232.0805328873403,77.22235407555033
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1704370975494385,0.05761217849040623,0.3312808599306402,-0.21065841848935038,0.4806417943066076,-0.2106584184893504,5.94820724661435,-0.2106584184893503,415.1923426801269,-105.88945571723627
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.918514609336853,0.14421783478624084,0.2674020587171496,-0.7451718437551301,0.38652961158532884,-0.7451718437551301,5.866440116155032,-0.7451718437551298,382.51563344686906,-215.96793447225969
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.6898122429847717,0.2226367963393585,0.20941107466124648,-0.6477932434549978,0.7266183712851986,-0.6477932434549978,6.218873928116863,-0.6477932434549976,544.560767636452,-282.8429331637958
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.2867649495601654,0.3154127129259885,0.10721226692884647,-0.2563408540686555,0.12299564277166197,-0.2563408540686555,5.6275962518652864,-0.2563408540686556,301.0330718655054,-86.9003051418726
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,0.10785935074090958,0.24746875011956904,0.06184801515426114,-0.4797139617744947,-0.06912018453592442,-0.47971396177449477,5.447825476819661,-0.479713961774495,251.3370631131729,-108.5818903836807
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.053879011422395706,0.24389028036612342,0.02083677888659246,-0.2020117707782662,-0.20601067043937743,-0.2020117707782662,5.323280043178168,-0.20201177077826582,221.78792548676526,-55.240226512155886
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.32309526205062866,0.1278057673914577,-0.047427120375986405,-0.4262001697547955,-0.328255172388139,-0.4262001697547955,5.213380593491368,-0.4262001697547957,198.60109752682888,-79.63845104245388
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.1951189488172531,-0.0488564357438514,-0.014976768162206569,0.2678735926401899,-0.16407996238688127,0.26787359264018995,5.389900855754585,0.26787359264019006,237.1358060900072,48.37453936897717
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.3541536033153534,0.0959658917696734,-0.05530243798556767,0.14189779345542283,-0.23207267432637965,0.14189779345542283,5.334253196077048,0.14189779345542242,224.24607360931853,13.679219359431471
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.5756209492683411,0.12091809934122882,-0.11145887192596365,-0.1402709632374997,-0.31713168702798633,-0.14027096323749966,5.261539235637402,-0.14027096323749966,208.44883907352684,-41.901140098917466
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.7238441109657288,0.18925706467200143,-0.14904312233759276,0.15336387387456873,-0.2682288592694472,0.15336387387456873,5.322787115657902,0.15336387387456885,221.6781342488942,16.247158719855804
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.8623964786529541,0.1587425101595782,-0.184175194968132,0.38233519308159114,-0.6144408224742693,0.38233519308159114,4.98892020471504,0.38233519308159103,158.4707426467329,55.66202407689991
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8058363199234009,0.027278895534004644,-0.16983350137133105,0.06254093593886922,-0.020472566995363706,0.06254093593886922,5.5952335124559065,0.06254093593886889,291.41492844861517,-5.904582989630796
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.5823850035667419,-0.04231989932941449,-0.11317400138102124,0.10354414492461135,0.005953551487157968,0.10354414492461135,5.634004683200389,0.10354414492461128,302.9748452829023,6.328041679988303
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.4506388008594513,-0.0268383743846361,-0.0797677360131214,0.08936768177506174,0.4374395606108308,0.08936768177506171,6.0778357445860225,0.08936768177506149,472.7956040393777,3.054981898122321
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.46251383423805237,-0.02917566799061061,-0.08277883241018108,-0.10959479013731513,-0.06699545656736558,-0.10959479013731513,5.585745779669786,-0.1095947901373151,288.65369338818914,-50.72840041943914
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.2644304633140564,-0.02307209417712386,-0.032551763105139485,0.23598250242121283,-0.16351996279532505,0.23598250242121283,5.501566325703787,0.235982502421213,265.26887185173763,44.034015111152996
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.1825588196516037,-0.03699868572669324,-0.011791955246611516,0.037359053343979085,-0.23863940457258143,0.0373590533439791,5.438791936188491,0.037359053343979376,249.06783103256637,-11.142538063816374
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.002383696846663952,0.02025792946553149,0.03389420375782314,0.214931903626071,-0.24693384825432946,0.214931903626071,5.4428425447687045,0.21493190362607084,250.08281219251083,35.427533266473546
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,0.06198951229453087,0.0014577336245804179,0.050217015823472655,0.34134862593847387,-0.09888617840120204,0.3413486259384739,5.603235266883792,0.3413486259384735,293.76414729862654,86.91633365840471
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.07918395102024078,0.0214848743772931,0.05457692883135909,0.14527563808749833,-0.1221933075094529,0.14527563808749833,5.592273190037502,0.14527563808749822,290.55056600744587,18.75232095544476
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.09837435185909271,0.03576596273396615,0.05944294857056466,-0.20932628548082655,-0.14622986653145797,-0.20932628548082655,5.580581683277457,-0.20932628548082644,287.16174938205035,-73.02898265841753
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.08445239067077637,-0.033471528897009606,0.055912822310062116,-0.30462828965245303,-0.06327291462179228,-0.30462828965245303,5.675883687449084,-0.30462828965245325,315.97533283576627,-101.84256611213345
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,0.03294141963124275,-0.030646447759409806,0.04285142750289597,0.007167943467036114,-0.38741420000324134,0.007167943467036086,5.364087454329595,0.007167943467035975,231.06737136663324,-16.934604643000426
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,0.02314075455069542,0.02472723062138127,0.04036631892492741,-0.008990067073426047,0.18972725330089474,-0.008990067073426034,5.953573959895691,-0.008990067073425756,417.4319318944592,-36.75145093742793
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,0.02941688522696495,0.01665356202453256,0.041957727880530454,-0.05705710323461778,0.16108528074870965,-0.05705710323461777,5.937277039605467,-0.05705710323461766,410.6680450169822,-53.780105563857205
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,0.03340352699160576,-0.004758292265008041,0.042968601894199265,-0.08638980695742571,0.5601758985181514,-0.08638980695742571,6.348712709636869,-0.08638980695742582,620.1999300309075,-96.76426108559497
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,0.027452047914266586,-0.016294396624921353,0.04145951331856251,-0.2870440678801912,0.05724288916137801,-0.2870440678801912,5.858124752542056,-0.2870440678801911,379.3397839746287,-117.62194950197244
