,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.7694445199146,-21.014271790422413,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.58113159013178,-31.448364866498963,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669640510342,-3.55493809223173e-07,0.15751555019560437,-2.0574063111511443e-07,0.11238545630318911,-2.0574063111511443e-07,4.968111720785797,-2.0574063075429194e-07,163.76947841968752,-21.01430569019533,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316741425407,1.277323856463397e-06,0.6490820049755716,7.39246112213543e-07,0.3869401750512422,7.392461121580318e-07,5.254052376598614,7.392461123245653e-07,218.3103943970213,-27.970153918505673,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405196266247695,-1.6176342399684684e-06,-0.03128235885504403,-9.361993958817427e-07,-0.09131677867616918,-9.361993958817427e-07,4.7871813599359685,-9.361993962286874e-07,136.4990538111062,-17.536407326731194,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173559032864613,1.2137288120106504e-06,0.530916087979942,7.024407325806337e-07,-0.10270435438106185,7.024407325806337e-07,4.78717972129584,7.024407322475668e-07,136.4988284998236,-17.53618201544859,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358665501908967,-2.5189929266922206e-06,-0.48375444831259107,-1.457857158326803e-06,-0.3351498376909048,-1.457857158326803e-06,4.566120175050762,-1.4578571585488476e-06,109.2285404375604,-14.058420198302585,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627326564524234,7.42354732130579e-08,-0.26406634151299524,4.296348543597617e-08,-0.125475569033344,4.296348543597617e-08,4.787180380773087,4.296348521393156e-08,136.4989191772024,-17.536272692827396,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250965301616045,-3.447356790031719e-07,-0.41964673887427584,-1.9951440599630388e-07,0.04406982768837697,-1.9951440599630388e-07,4.968111714559572,-1.9951440588528158e-07,163.7694773937957,-21.014304664303523,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314125621154846,9.699456605151424e-07,-0.013392910183235927,5.613522012434813e-07,0.18583988711174096,5.613522012504202e-07,5.121267711047701,5.613522011671535e-07,191.0399429945033,-24.492244019893917,Train
