,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.11518374046568,-12.360011010973494,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.62983820991596,-18.497071486283147,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263925018591,-4.173147338248917e-07,0.1632740049009072,-2.5845912940414273e-07,0.013302822099681783,-2.5845912940414273e-07,4.968111773504296,-2.584591296539429e-07,155.1152240898654,-12.360051360373205,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180213609512,4.3527911086638227e-07,0.49430531023281876,2.6958516180508596e-07,0.29023839191023754,2.6958516180508596e-07,5.254052846259564,2.69585162193664e-07,206.79155199162648,-16.451311513110852,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776060966398178,-8.746529151226756e-07,-0.09770723754551784,-5.417063253521093e-07,-0.1856389918511423,-5.417063253521093e-07,4.787180965442897,-5.417063251300647e-07,129.27707682295602,-10.314430338581019,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615856588107836,1.1898861529413551e-07,0.1400687330415483,7.369424423475657e-08,-0.19464511019642547,7.369424423475657e-08,4.787180350042328,7.369424448455675e-08,129.2769966503934,-10.314350166018386,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987826330848,-1.2408999363611173e-06,-0.6190901259380706,-7.685372482857389e-07,-0.4247114774526144,-7.685372482857389e-07,4.566119485730852,-7.685372480636943e-07,103.43888447848616,-8.268764239228346,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964777812086131,-9.497867503593937e-08,-0.43135558463337903,-5.882396109102572e-08,-0.21265598356764645,-5.882396106327015e-08,4.787180482560533,-5.8823960813469967e-08,129.2770139144683,-10.314367430093313,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124292289627,-3.3649601638430227e-07,-0.6347059109085987,-2.0840497683138892e-07,-0.04073024562274963,-2.0840497683138892e-07,4.968111723450143,-2.0840497683138892e-07,155.11521627565034,-12.360043546158153,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248120127320196,7.829096096007016e-07,-0.07585733760252684,4.848861535483584e-07,0.10342031549614274,4.848861535483584e-07,5.121267787513749,4.848861534512139e-07,180.9533552833635,-14.405656308754118,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259189288349,8.970035023647682e-07,0.3499423702642959,5.555489071551456e-07,0.34440186728540495,5.555489071551456e-07,5.3712548422477235,5.555489073216791e-07,232.62970841715068,-18.49694169351787,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381722579991322,-0.14157666777339434,0.3333108610871081,-0.08768389738415239,0.1730936918770224,-0.08768389738415239,5.208952169784054,-0.08768389738415205,197.62820225618958,-31.080503281580206,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043421652055883,-0.5483841224224012,0.5600940243979289,-0.3396354630591222,0.4160397546072795,-0.3396354630591222,5.460903735459024,-0.33963546305912207,254.54188061758012,-87.99418164297074,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3852831523554865,0.5944119708729558,0.23862073409620038,0.36814228698586954,0.14906891387953708,0.36814228698586954,5.202938397675996,0.3681422869858695,196.4372820640833,65.28055240857296,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8845062660030107,-0.5480756555148099,0.5478088860516508,-0.3394444175916943,0.39783770325042533,-0.3394444175916943,5.460712689991596,-0.33944441759169397,254.49306516268425,-87.94536618807487,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3065594137610845,-0.2830355298278422,-0.8092026981867886,-0.17529483313745264,-1.0132696165093698,-0.17529483313745264,4.058610873176515,-0.17529483313745242,61.87153076764658,-14.286470648017676,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.4222937919091636,0.3578880653727784,0.261542852350465,0.22165389885703168,0.17361109804484054,0.22165389885703168,5.254497090675439,0.22165389885703135,206.88388273545496,31.04141023329504,Train
