,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1384.8691830540427,-32.60416840560515,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1211.7636933147855,-28.53175972103554,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0306389505282034,-0.8826516783824543,0.31981825862380264,-0.27389622971941857,0.34646640917379684,-0.27389622971941857,6.931332600569028,-0.2738962297194183,1047.5250499887177,-269.97262078949893,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8393431328911737,-0.8705593351116218,0.260457126146385,-0.27014384663164864,0.24789413565661916,-0.27014384663164864,6.836730817914607,-0.27014384663164837,952.8800775424614,-242.94092959324269,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.95207764150877,0.11673168772536391,0.29543984653979893,0.03622308770244925,0.3890299465437474,0.03622308770244925,6.981837119664494,0.03622308770244942,1101.8403425568122,13.778309786937825,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6438666194246339,-0.4736191162689971,0.19979867916387858,-0.14696906316073674,0.20762777002684116,-0.14696906316073674,6.804405434010346,-0.14696906316073655,922.5385801301693,-144.98615093095054,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.607743402249378,0.41231188535711705,0.18858925960239303,0.12794477553679617,0.37630422766747773,0.12794477553679617,6.977052382513741,0.12794477553679595,1096.576145341504,120.46242887724611,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6288115852469368,0.13163742065813122,0.19512694148914267,0.04084849560851178,0.09514788553793552,0.04084849560851178,6.699866531246957,0.040848495608512,830.8679148240393,14.297734590023197,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5240001414864,-0.8037887345017216,0.1626028326242854,-0.24942421712086846,0.1073865202158377,-0.24942421712086846,6.716075656787616,-0.24942421712086826,844.4616398579964,-202.13577315877762,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4171373582675798,-0.02549089279891903,0.12944217124697147,-0.007910095908502363,-0.03816256024307571,-0.007910095908502363,6.574497067191461,-0.007910095908502335,732.8496770211617,-22.91052907194296,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5917096447737877,0.35816958839385915,0.18361381364975213,0.11114384333468244,0.089814844520366,0.11114384333468244,6.7064449628176614,0.1111438433346823,836.3583403717726,76.42059029228994,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.44736507860693764,-0.21770494697882278,0.13882215526188393,-0.06755616697862135,0.05999838923946624,-0.06755616697862135,6.68059899839952,-0.06755616697862177,814.9932959228715,-71.24750734865279,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.131489291852931,-0.7705194080919865,0.04080252966039107,-0.2391003903020826,0.13239637859714276,-0.23910039030208258,6.756967478619954,-0.23910039030208274,879.7507064927063,-203.61819916848754,Train
