,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1370.189908384337,-17.92489373589956,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1198.9179705140355,-15.68603692028546,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.33817338309304945,-0.6386173724506523,0.12569733212262577,-0.23737083986329288,0.17149806607499396,-0.23737083986329288,6.894807210712902,-0.237370839863293,999.2104919767414,-221.65806277752267,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.07713876218625526,-0.49983815791573155,0.02867208684897015,-0.1857873093631611,0.02861854660649485,-0.1857873093631611,6.75237428064612,-0.18578730936316123,866.4282667197181,-156.48911877049932,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4372754135588849,-0.033818178474979255,0.16253305444812632,-0.012570045497584503,0.3064279294231857,-0.012570045497584503,7.030630252864528,-0.012570045497584559,1144.7202883046575,-29.101635960907515,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.21803728354842694,-0.6712432677273709,0.08104335295294575,-0.24949771974037444,0.1822851777469247,-0.24949771974037444,6.906934090589984,-0.2494977197403747,1011.4137687484725,-233.86133954925378,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.3945092829919544,0.2432407999092614,0.1466371005196886,0.09041137221481108,0.28949028359094997,0.0904113722148111,7.014585785835726,0.09041137221481144,1126.4844998617882,90.55407435696179,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4007706152229149,-0.22918043292021545,0.14896440596805555,-0.08518520508414183,0.10035814029311761,-0.08518520508414183,6.8259002319396105,-0.08518520508414174,932.6099793624701,-87.44432994840759,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.012988349839176294,-0.6345243334399914,0.00482770379066343,-0.23584947801272896,-0.023487763368732918,-0.23584947801272893,6.702500917679477,-0.23584947801272893,824.2277887296733,-181.90192203045456,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.05211541948693421,0.20101228922688533,-0.019371037223697384,0.07471524887199328,-0.23456354803896112,0.07471524887199327,6.491871722410965,0.07471524887199354,667.4958980729305,42.44324987628829,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14099056919775554,0.44465985068983116,0.05240547981782476,0.16527781229422744,-0.07457086599352747,0.16527781229422744,6.652310993858117,0.1652778122942271,783.8318821293902,128.94704853467226,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.07573113959648037,-0.14520468888085525,0.028148880668306425,-0.053971846740514626,-0.060313771091948534,-0.053971846740514626,6.667014678161413,-0.053971846740514806,795.4570593789335,-51.711270804714786,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.15142431110805665,-0.4923230056157446,-0.0562836487919336,-0.18299396535138931,-0.02691398498581814,-0.1829939653513893,6.700861053669261,-0.18299396535138968,822.8756363547253,-146.74312903050657,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.10317154050304012,0.3485987819829919,-0.03834833857591117,0.12957240003836226,-0.0038769062079507047,0.12957240003836226,6.724344721848845,0.129572400038362,842.4522237910534,104.13328646285288,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.3549989840413722,-0.3404128667544812,0.13195132269757934,-0.12652973684649704,0.17775205664994753,-0.12652973684649704,6.90642027410846,-0.12652973684649726,1010.8937074874331,-131.92141744837056,Train
