,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1378.8339740677204,-26.56895941928292,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1206.4823273462825,-23.250393752532545,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.528330011279216,-0.7198315578504142,0.19031000129823575,-0.25929086325672546,0.24511344969120216,-0.25929086325672546,6.916727234106335,-0.2592908632567257,1027.8223178621681,-250.26988866294937,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.2095812482797274,-0.5843049936988212,0.07549335979538335,-0.21047277598360947,0.10391207768190502,-0.21047277598360947,6.777059747266568,-0.21047277598360914,893.7126090562325,-183.77346110701376,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5780667333767281,0.12802510540351597,0.20822568930548993,0.04611598329717745,0.2972626693155717,0.04611598329717742,6.971944224069766,0.046115983297177365,1086.228456174877,29.39019616887299,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.36111700578065775,-0.5215520412350779,0.1300781261176778,-0.18786850552786277,0.16908943645374713,-0.18786850552786277,6.845304876377472,-0.18786850552786305,956.90411920034,-179.35169000112126,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4770923597054548,0.3566627051662469,0.1718536627799839,0.12847364040304124,0.298774192554241,0.1284736404030412,6.976523517647496,0.12847364040304132,1091.2186114344656,125.81996278428437,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.30956499545770666,-0.03717556662075039,0.11150855228685758,-0.013391028298255558,0.0748228448909386,-0.013391028298255558,6.754106055153724,-0.01339102829825567,873.4095577111533,-28.243908297090798,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.07258467030559979,-0.654439386550506,0.026145758153402348,-0.23573591854546794,0.0215702627798995,-0.23573591854546794,6.702387358212216,-0.23573591854546816,829.3357777226296,-187.00991102341084,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.030575266780317967,0.12374252767057875,0.011013531195336674,0.04457335396226285,-0.16033736328115114,0.044573353962262835,6.522013617320696,0.04457335396226281,692.2955792662646,17.643568682954196,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.26549366800633356,0.5128899272029237,0.0956335987437524,0.18474832136737313,-0.05104438098640747,0.18474832136737313,6.63284048478497,0.1847483213673735,773.5508376570609,139.22809300700158,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.2913741078525458,-0.3303858083798789,0.10495600412596075,-0.1190084270803696,0.04663250756035916,-0.1190084270803696,6.732051258501268,-0.1190084270803693,854.3357404469099,-110.58995187269113,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.011953266532529039,-0.5101620174188355,-0.004305691747125711,-0.18376569970388987,0.014680151911321318,-0.1837656997038899,6.701632788021761,-0.18376569970388967,828.7094674239493,-152.5769600997305,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.07352278716358757,0.36876236811067686,-0.02648367766705872,0.1328320656703989,0.03259853493683769,0.1328320656703989,6.7210850562168085,0.1328320656703985,845.0071985204127,101.57831173349359,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.1697511955465209,-0.07240065909634671,0.06114615780885952,-0.02607947538936428,0.11594960620182593,-0.02607947538936428,6.805970012651327,-0.026079475389364504,919.9565193625594,-40.98422932349695,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.37736498965358256,0.18582417158957454,0.13593082001341764,0.06693581205207358,0.1643495378999393,0.06693581205207358,6.855903829518971,0.06693581205207355,967.1108950931098,47.087896410796475,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.208728463043525,-0.26067023520959104,-0.07518617762525477,-0.09389614775249137,0.013850802384826999,-0.09389614775249139,6.7069389791733895,-0.09389614775249111,833.1237656562405,-89.37797708202174,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4860527084409091,0.9725305772040008,0.1750812742029052,0.35031569560498355,0.2140925845389745,0.35031569560498355,6.908714646497067,0.35031569560498355,1019.6117268734203,400.26656902501725,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.9987050379472284,0.46395310691892777,0.3597440103924843,0.16712076636774448,0.4866645401667414,0.16712076636774448,7.182820487294365,0.1671207663677441,1341.465730646556,213.63912775188146,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.427506066916135,-0.20621626900078488,0.1539921609844273,-0.07428125903019389,0.11730645358850833,-0.07428125903019389,6.8149962858856625,-0.07428125903019378,928.3069545029396,-83.14130508887706,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.05205191299063329,0.07583666519036998,0.018749644005340974,0.02731716075694552,0.014174148631838124,0.027317160756945524,6.713397866098523,0.02731716075694557,838.5287129218583,6.6369364922042,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.17648095610352188,-1.0058004950877613,0.06357028801724705,-0.36229986833884037,-0.10778060645924077,-0.36229986833884037,6.592976996176975,-0.3622998683388401,743.2818609257037,-236.18246517375053,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.5267212408905719,-0.12604137997878784,0.18973050536157657,-0.045401424631011045,0.043052525631416705,-0.045401424631011045,6.745344013437164,-0.04540142463101127,865.7814125553081,-54.422403766245566,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.4881596420549348,0.7093293201343838,0.17584021374875777,0.2555078472805312,0.11751671718315618,0.2555078472805312,6.821342090158434,0.2555078472805308,934.2229054263108,249.00902816743917,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.1568454577764189,-0.34259444804635636,0.05649737595027078,-0.12340610690391669,0.07548321960871782,-0.1234061069039167,6.780842477753526,-0.12340610690391696,897.1034750423084,-119.5510458430897,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.0972744841797677,-0.78606142614582,0.035039287595482214,-0.28314755519584656,0.09412150019937862,-0.28314755519584656,6.801014643513717,-0.2831475551958462,915.4041285534734,-239.2716212292546,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.058850640197604887,0.19290951877648682,0.021198616723079173,0.0694880282872916,0.07600206511604558,0.0694880282872916,6.784429093599916,0.06948802828729139,900.3304106275211,46.25509962638512,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.3005846526117556,-0.17633835465054792,-0.10827373877601132,-0.06351892148095112,-0.07985502088948965,-0.06351892148095112,6.63010589276391,-0.06351892148095128,771.4356505215433,-61.496502572324516,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.17249560888790383,-0.3480027202868159,-0.062134724226460665,-0.1253542231856532,0.026902255783621105,-0.1253542231856532,6.738397054606551,-0.1253542231856528,859.7807849562138,-116.03499638199503,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.15572509633592152,-0.23015253566349103,-0.056093810030024616,-0.08290335287760758,-0.017082499693955297,-0.0829033528776076,6.695946184298506,-0.08290335287760797,824.0046284332768,-80.25883985905807,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.2411871053987322,-0.03856065507546799,-0.08687812042025506,-0.013889951660525368,0.040042409354001995,-0.013889951660525368,6.754604978515994,-0.013889951660525313,873.8459299167794,-28.68028050271687,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.3359715999543029,0.022755340921687184,-0.12102048768469992,0.008196712032054965,-0.1577061950806189,0.008196712032054965,6.5583902592509045,0.00819671203205452,717.9796624900277,-8.040514540809,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.9073217602179294,-0.828262617623338,-0.32682679703715795,-0.29834886618218975,-0.33140229241066077,-0.2983488661821898,6.386228047090393,-0.2983488661821898,604.2677120014989,-164.78156698196767,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.5564631376168081,0.3311451709033366,-0.2004438479386475,0.11928195741129888,-0.3717947424151353,0.11928195741129888,6.347369482255449,0.11928195741129866,581.1989888280688,61.126877871149986,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.09778771660727259,0.329364108337662,-0.035224159289044064,0.11864040002869802,-0.18190213901920393,0.11864040002869802,6.538795970820911,0.11864040002869825,704.0288916691096,73.52353753010914,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.008592155858924033,0.6162197337419785,0.0030949844940803732,0.2219687994715431,-0.05522851207152121,0.2219687994715431,6.667003482938125,0.2219687994715427,800.4690010890579,179.92314978984837,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.4855408291471004,-0.0035197828506424167,-0.17489688992226704,-0.0012678626323978648,-0.15591104626382002,-0.0012678626323978648,6.567854833915357,-0.0012678626323978648,724.8168034653731,-14.877655516154391,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.9930971435880127,-1.1621894868345684,-0.35772398813367173,-0.4186328204463738,-0.29864177552977533,-0.41863282044637373,6.426657989818932,-0.4186328204463736,629.240064813209,-223.5605604186777,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.7521910606110038,-0.27211699826428837,-0.2709470949318242,-0.09801939164417472,-0.21614364653885776,-0.09801939164417472,6.51069000397938,-0.09801939164417472,684.4892495383358,-75.9699624289608,Train
