,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5109.212255187451,-31.974462218700864,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5349.244383880201,-33.478758880200985,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5017.770707536669,-31.40107863041885,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5795.010403234606,-36.2643094846062,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38356398514454104,0.19623946126649094,0.06645287379097899,0.03399869815055141,-0.015946560579051486,0.03399869815055141,8.569934636200035,0.03399869815055112,5302.971951283877,149.0954315286226,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033489625065,0.21856775904284031,0.10045155505846833,0.03786709980338125,-0.049272034577080334,0.03786709980338125,8.534323184925622,0.037867099803381876,5117.413426412904,164.2765149933457,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983711029522619,-0.3440231351901517,0.13831865398639714,-0.05960237892343584,0.18881769571811374,-0.05960237892343584,8.770126937944433,-0.05960237892343656,6478.531875986201,-413.10707129870116,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543479854146262,-0.3366876177489697,0.07871627812127872,-0.058331492621306366,0.16710863508103918,-0.05833149262130638,8.746131900030974,-0.058331492621306325,6324.905766060172,-395.782719185172,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766049741460873,-0.5847694911966081,0.02038480797911817,-0.10131194455250918,0.23134746113921273,-0.10131194455250919,8.808084748812764,-0.10131194455250991,6729.208186389627,-686.5001785771274,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089141298588,0.9617841187800005,-0.08092712277357181,0.1666301350878144,-0.0028583696182825358,0.1666301350878144,8.571592940778885,0.16663013508781432,5311.774849182419,924.0269086300814,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.49467505764162567,-0.20227663286140846,0.08570298684485878,-0.035044644635595756,0.07717336363883665,-0.035044644635595756,8.649338696759619,-0.035044644635595645,5741.3011385353875,-232.4417635353875,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.29239830806918693,0.2506181130290394,0.050658321988951246,0.04341985817197126,0.06100288711888312,0.04341985817197126,8.630882242963283,0.043419858171970915,5636.290664257101,213.32310527414938,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.4659187124191667,0.3554307296833944,0.08072091904452092,0.06157875696328871,0.045129965603948684,0.06157875696328872,8.612723344171965,0.061578756963289294,5534.847509141913,314.7662603893368,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.16295178013429,0.04059100849265129,0.20148264921466963,0.007032435966046802,0.1548959568097043,0.007032435966046802,8.720203358101337,0.00703243596604608,6162.992412697196,4.658466209053586,Train
