,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5264.660747981887,-187.42295501313674,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5511.99445844155,-196.2288334415498,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5170.437622961853,-184.06799405560287,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5971.32031687647,-212.57422312647032,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1867860848632688,0.025599218221711906,-0.11412216697527987,0.01564055619278805,-0.12329386957084489,0.01564055619278805,8.588292778157799,0.01564055619278726,5565.574100368962,-113.50671755646181,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1611867405228418,-0.05084794781850152,-0.09848153372674606,-0.031066971586995756,-0.10319470776232811,-0.031066971586995756,8.603257256315999,-0.031066971586994896,5649.5013746551585,-367.81143324890854,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2120347030611365,-0.08223761287733947,-0.12954851430720993,-0.05024536273837671,0.05945264133136002,-0.05024536273837671,8.760769921759373,-0.05024536273837654,6613.451956556621,-548.0271518691206,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427219894708995,0.033277098701318786,-0.17979380556643712,0.020331571365311996,-0.028713760733340032,0.020331571365311996,8.667468836044357,0.020331571365311163,6024.231246648576,-95.10819977357642,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950342761336,-0.2828168093017577,-0.15946219389513552,-0.17279481583533116,0.18851970696820405,-0.17279481583533116,8.879567620095585,-0.1727948158353314,7447.8126502013465,-1405.1046423888465,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438119001529358,0.6185035086341848,-0.3322570442965677,0.3778919652329375,-0.3255821188433043,0.3778919652329375,8.360331110633762,0.3778919652329371,4430.854566178084,1804.9471916344164,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469178936002085,-0.053842514939389644,0.04563503144929916,-0.032896585871372674,-0.0335879078313549,-0.032896585871372674,8.647190637995395,-0.0328965858713719,5903.28088640862,-394.42151140862006,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.02084909274232567,0.10867743919270663,0.012738334576499715,0.06639951188588152,-0.06774127292706363,0.06639951188588152,8.607902589249372,0.06639951188588178,5675.81089571189,173.80287381935977,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1369514328762381,0.21047815141396722,0.08367429673172261,0.12859749567477843,-0.12480457306564555,0.12859749567477843,8.545704605460475,0.12859749567477863,5333.481167079263,516.1326024519867,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.49034175659081347,0.011510224078561948,0.2995879691015092,0.007032492357115894,0.054828806834460925,0.007032492357115866,8.720203301710267,0.007032492357115672,6350.495681052589,-182.84480214633913,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1299092927248403,0.200473916786213,0.07937170483999022,0.12248512956632769,0.0034994244425562704,0.1224851295663277,8.663739235668046,0.12248512956632851,6001.801395114858,540.6790736351422,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37211614778985636,-0.24357546532942262,0.22735473674796702,-0.1488192225119665,0.2834041126369858,-0.1488192225119665,8.938509240212161,-0.14881922251196578,7900.054756125592,-1334.8570022193417,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10173785233418373,-0.2210828548573606,0.06215957778807365,-0.1350767349498892,0.05298787519250863,-0.1350767349498892,8.70295831911737,-0.13507673494988914,6241.903276826982,-982.9301322957317,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.15881320649212957,-0.10341798359920015,-0.097031356925981,-0.06318610083397908,-0.10174453096156305,-0.06318610083397908,8.543091229312983,-0.06318610083397935,5319.5583619255085,-503.5656861442585,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.20046676778310865,-0.0682095131213247,-0.12248076168353504,-0.04167450402653157,0.06652039395503491,-0.04167450402653157,8.706221470579266,-0.04167450402653117,6262.308089672533,-469.48680061003324,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.13174498624759157,0.008791470748255967,-0.08049327298502743,0.005371394199012169,0.07058677184806966,0.005371394199012169,8.705153164821985,0.005371394199011448,6255.6205343936435,-190.19572970614354,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.2835089338978941,0.06712089998703599,-0.17321768865685747,0.04100938547675456,0.1747642122064821,0.04100938547675456,8.80419592153008,0.041009385476755256,6907.019238999918,33.00810475008166,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4703938862118453,-0.4576944876272332,0.28740026145799663,-0.27964120977692714,0.29407518691126006,-0.27964120977692714,8.918372212584543,-0.2796412097769263,7742.542237754233,-2097.3811049417327,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.03849870586312625,0.1534346700441301,-0.02352185786248505,0.0937451901055214,-0.10274479714313911,0.0937451901055214,8.51641754487983,0.09374519010552085,5179.515499832958,306.6270782920419,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.27697380807904853,0.12804076573639506,0.16922487130941588,0.07823007617354397,0.08874526380585254,0.07823007617354397,8.702772922178507,0.0782300761735435,6240.745968953827,267.6593044836727,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.550949572943435,-0.21104153198990078,0.3366180045180347,-0.12894170874720504,0.12813913472066654,-0.12894170874720504,8.737032109443005,-0.12894170874720423,6458.288246895814,-983.5040672083142,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.40907183390122237,-0.11379494710465698,0.24993384366685026,-0.0695261960436036,0.005174681399801984,-0.0695261960436036,8.608932972471827,-0.06952619604360422,5681.66320095667,-570.3502126754202,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.038676733382829176,0.006666587651209678,0.02363062873984782,0.00407313761966591,-0.052241651657586125,0.004073137619665906,8.546381955764122,0.004073137619666767,5337.095703533069,-168.99023478306935,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.015068974385297945,0.02228133533725979,0.009206810090826877,0.013613403127178035,0.06525618597984564,0.013613403127178042,8.65874510975124,0.013613403127177293,5971.897383447621,-133.642012353871,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.009246994877496861,-0.18724700681861026,0.005649709367813706,-0.11440378009645297,-0.0035219932277513136,-0.11440378009645297,8.584832246893328,-0.11440378009645258,5546.34408887702,-775.7854951270201,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24398545106193179,0.043545965742990245,-0.14906971472747144,0.026605622026175918,-0.1537828887630535,0.026605622026175918,8.42943666770771,0.026605622026176334,4747.950714768233,-45.54251164323341,Train
