,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,499.6834178322483,-28.81821397482645,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,406.0042149484187,-23.426242536309303,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,437.23058515599274,-25.223535595445867,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26427253507742116,0.051383590103357246,0.091655791005883,0.017821010398471976,0.15456071339463937,0.017821010398471976,6.138872448158657,0.017821010398471948,490.83976886891537,-19.974565011493496,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15530266860668435,-0.3808919418044214,0.05386253600776209,-0.13210208243404295,0.17165025076531712,-0.13210208243404295,6.155566762152061,-0.1321020824340433,499.1196173009582,-87.11256774041135,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.10614807939652982,-0.42544062170469177,-0.03681459436560059,-0.14755258883392658,-0.14800807448071934,-0.14755258883392658,5.835513213528751,-0.14755258883392663,362.14193225355945,-67.85116076918445,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.22070622158152586,-1.5333422005875255,-0.0765459918604412,-0.5317983279510242,-0.11859172136134756,-0.5317983279510242,5.864534343270848,-0.5317983279510239,372.83513530357993,-166.8316105233065,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.38919597335922207,0.7279927626304787,-0.13498211149370326,0.2524846272273693,-0.07852200992516223,0.2524846272273693,5.904208831329759,0.25248462722736953,387.9650032331996,82.9002006242223,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.05709257439117221,0.7685457387480363,0.01980101740368931,0.26654933169092054,0.22568389427298358,0.2665493316909206,6.208019512150632,0.26654933169092043,526.0524422022224,121.38725506340256,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.03495540705740974,0.7417501375870605,0.01212333882081584,0.257256001155578,-0.1469002721513137,0.257256001155578,5.835040122349061,0.2572560011555778,361.9701736403807,79.46595306860365,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.14111761495126834,0.41902794039174024,0.04894283327411572,0.14532852352182357,-0.10340901492690624,0.14532852352182357,5.878136156196194,0.14532852352182335,377.95470969496273,34.052339865584145,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5035370777040025,1.167055525257387,0.17463823527568018,0.404761687717246,0.21630556195514083,0.40476168771724597,6.197455509700967,0.4047616877172455,520.5139646637288,215.2129030120525,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5156466262618884,0.4098686011470122,0.17883810512394885,0.14215185409107536,0.15133439215194405,0.1421518540910754,6.132089116520497,0.14215185409107534,487.5147467174938,42.20864195438122,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.15858035226751832,-0.6971501902088159,0.054999312057958855,-0.24178771401565177,0.13114581098579892,-0.2417877140156518,6.111505311977077,-0.24178771401565147,477.56203836148643,-124.41311258023643,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.04220243370029242,-0.08316224760747185,-0.014636774275618308,-0.028842579438142935,-0.0814041002144358,-0.028842579438142932,5.898560177399569,-0.028842579438142835,385.77406828120695,-32.62514249995695,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.19095610584074674,-0.45890540510565425,0.06622796774212392,-0.1591589451000334,0.12913289013088028,-0.1591589451000334,6.108701944367612,-0.15915894510003348,476.2223317664429,-93.64435935433352,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.008206626682758511,0.5029458334751908,0.0028462468106186596,0.1744331781839415,0.1206339615681737,0.1744331781839415,6.09980779242763,0.17443317818394188,471.99666356233837,57.72672510953663,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.23085155162454452,-0.4748443967813202,0.08006462556876888,-0.16468695386356744,-0.031128854546349866,-0.16468695386356744,5.947649752935833,-0.16468695386356735,405.23438468057515,-81.51453604776265,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2805320341780668,-1.299384078922307,0.09729495911312704,-0.45065627246957174,0.055249229612220674,-0.45065627246957174,6.03363261371713,-0.45065627246957174,441.7092154449417,-176.84752110900422,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.3603870392365547,0.16652400536495393,0.12499051079907984,0.05775435358321042,0.18145061236762086,0.05775435358321043,6.159438773095256,0.057754353583210793,501.0598397893479,-0.7655587834885296,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.6030143031494399,-0.18570313015029905,0.2091392241226711,-0.06440611500248297,0.41502210099196535,-0.06440611500248294,6.392615038342327,-0.06440611500248306,632.9027684452611,-73.75030262494863,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.2968852771016474,0.4934949103804787,0.1029666397334118,0.17115538077026837,-0.05605697123871775,0.17115538077026834,5.92114074273437,0.17115538077026837,394.6069963451148,46.82913036386958,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.31509898180896084,0.04558171175964065,0.1092835712738283,0.01580878559895786,-0.04306827692719366,0.01580878559895786,5.93373421366862,0.015808785598958153,399.62056440619295,-17.04259199408358,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.2381238376042425,-1.1899464616672821,0.08258682154231164,-0.4127007907454878,0.1242541482217723,-0.4127007907454878,6.100661415440312,-0.4127007907454878,472.40059677809325,-178.10982529371825,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.16734547987229154,0.38346825960081743,-0.05803925982872374,0.13299560867747962,-0.08554297280072853,0.13299560867747962,5.890469071040538,0.13299560867747928,382.65726435755784,29.34978520298904,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.09665617963007245,-0.6783804455016905,-0.033522585300079136,-0.23527793501948763,0.04262391362776091,-0.23527793501948763,6.018240734091753,-0.23527793501948757,434.94726157905967,-111.22741294624717,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.45391300426622905,1.1696648257521733,-0.1574274657095553,0.40566665311878347,-0.22419479164837278,0.40566665311878347,5.751026805438346,0.40566665311878314,332.7216785038532,138.1435253535687,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.14401137630986444,0.10287622449467568,-0.04994645624320966,0.03567983986302596,0.012958466145546702,0.03567983986302596,5.987784839854991,0.03567983986302625,421.8702448033372,-9.863195242790312,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.12577056508552908,-0.5157707197216701,-0.043620123539489034,-0.17888114358881096,0.074167591218066,-0.17888114358881096,6.0485987415502365,-0.1788811435888107,448.38468653303585,-95.23576075178585,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.11325987060647813,0.774847143484474,-0.03928112706308857,0.2687348037279494,-0.15047460717820732,0.2687348037279494,5.823561319776689,0.26873480372794933,357.82753244481387,83.6085942641705,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.3002748006421079,-0.24852498685764027,0.10414220442515305,-0.08619417923429101,0.06209647492424669,-0.08619417923429101,6.035737178501869,-0.08619417923429129,442.6419067800603,-60.063934367950935,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,-0.10114993122416494,-0.3601458537853194,-0.035081121667923154,-0.12490686213954127,0.02137897990061787,-0.12490686213954127,5.994624460100967,-0.12490686213954127,424.7724303006818,-71.62350451943178,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,-0.03956402643787557,-0.20966111859805844,-0.013721713977878183,-0.07271529620985244,0.19216116289141608,-0.07271529620985243,6.165011419714491,-0.07271529620985273,503.8654519401934,-62.42932523120902,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.13720700034383404,0.6668478299759505,0.047586542220039496,0.2312781588109279,-0.11143706875209006,0.23127815881092786,5.861017964693711,0.23127815881092761,371.5228979562076,69.91322875277677,Train
