,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.17020272778046,-32.30499887035859,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.8386130901513,-26.26064067804191,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,440.2824453348215,-28.275395774274614,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.029705986798314182,0.24230149667220396,-0.01010580422899551,0.08242956230967083,0.0010089261810616017,0.08242956230967083,6.074263896247458,0.08242956230967113,463.2783908441206,7.586813013301253,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.00664808893174984,-0.5146426178775362,-0.0022616412542480722,-0.1750784304685435,0.12758782743855418,-0.1750784304685435,6.198543110186561,-0.17507843046854354,524.7172740977945,-112.71022453724765,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.29292258127481957,-0.4236083814141131,-0.09965056137382189,-0.14410911178939945,-0.23658585894539363,-0.14410911178939945,5.8320697364842236,-0.14410911178939934,363.4138574584324,-69.1230859740574,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.37570155604056454,-1.7543108966846734,-0.12781148795536373,-0.596806381119612,-0.1368135116717914,-0.596806381119612,5.9295423964394365,-0.5968063811196123,400.7230226508306,-194.71949787055718,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.5806744177264656,0.6888546713589025,-0.19754206538133368,0.2343443595476574,-0.1417071217833666,0.2343443595476574,5.922349099009471,0.23434435954765753,397.843677871749,73.0215259856729,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.18999219777776188,0.5320138322744428,-0.06463424254560086,0.18098801674510534,0.23182429362199886,0.18098801674510534,6.293580827096448,0.180988016745105,577.1314606753916,70.30823659023338,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.29335727054711225,1.066675549481109,-0.09979844014034997,0.3628768285699244,-0.3300375512213438,0.3628768285699244,5.729419294934714,0.36287682856992465,327.862506902341,113.57361980664336,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.40211971703923,0.7962635420073003,-0.13679879293719144,0.27088423370163794,-0.30457671282128884,0.27088423370163794,5.752580446016379,0.27088423370163817,335.568233389598,76.43881617094888,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.04650368795645177,1.5037696545440011,-0.01582028463167794,0.5115737052434255,0.03578602065550854,0.5115737052434255,6.090643492174787,0.5115737052434257,470.94570562091724,264.781162054864,Train
