,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.79197286352644,-18.03680013403425,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.841421596656022e-07,0.7647989110764899,3.237584653176434e-07,0.5114409409990044,-0.06979594041313503,0.5114409409990044,4.8598144567976265,0.5114409409990044,144.18580467602712,69.9469620476057,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.0943325309407126e-07,0.18485791308241076,7.318086511171797e-08,0.12361929867931612,-0.0944989960638423,0.12361929867931612,4.8444922163658495,0.12361929867931654,141.97818886977035,0.7769838597218381,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.426954462303767e-07,0.6638051129323106,1.6229676272889784e-07,0.44390375912041163,-0.13822267092430712,0.44390375912041163,4.810149356724315,0.4439037591204116,137.15126853083578,53.188971947679846,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.6836450721142016e-07,-0.18213844811198746,-1.7946233199481164e-07,-0.12180072166077742,-0.048771697470203115,-0.12180072166077742,4.90898114539735,-0.12180072166077771,151.50250501981637,-32.53985853544137,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-6.760956480496608e-08,0.26458366201338074,-4.5212275976767657e-08,0.1769339824014895,-0.3568872167513999,0.1769339824014895,4.610246441335082,0.17693398240148994,112.11967376934463,6.8429727150303705,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.562220555331953e-07,-0.9512101835464417,-3.719601680340041e-07,-0.6360990115376521,0.22570325542584313,-0.6360990115376521,5.202217728731256,-0.6360990115376524,203.4692516720341,-108.29913143277628,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.1371445971034925e-07,-0.5938891548707144,-2.0978902577588158e-07,-0.3971491379199987,0.19843427313222764,-0.3971491379199986,5.184329561656571,-0.39714913791999873,199.84419104525887,-80.88154456088387,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-2.4554699202921694e-07,-0.9370696792559038,-1.6420366560939633e-07,-0.6266428882144981,0.599478299516391,-0.6266428882144981,5.594754403259664,-0.6266428882144979,301.76419861195234,-159.00902588246015,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,3.7907043273789926e-07,0.023316454299501927,2.534942663053094e-07,0.015592319961481868,0.10101903347621659,0.015592319961481874,5.10567595243842,0.015592319961482026,184.65234824414733,-18.10464926953796,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,7.222736207787632e-07,0.598130953552192,4.830031723763364e-07,0.3999857391203451,-0.042768075504848,0.39998573912034513,4.9712696586762855,0.3999857391203454,161.3037428483902,52.829023875242626,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773850808710395,-0.028163900651519247,0.2523672276258854,-0.0188339335252726,0.11668365652511134,-0.0188339335252726,5.140102205925175,-0.01883393352527296,191.15495096013476,-24.60725198552538,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7812440160870621,-0.3431658602921416,0.5224382108167609,-0.22948394403374428,0.31795285181465227,-0.22948394403374428,5.350752216433647,-0.2294839440337446,236.21148696915154,-69.66378799454216,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21903395023222655,0.67624564177387,0.1464737043882837,0.4522230646072577,0.07667744021668335,0.4522230646072577,5.118857620054608,0.45222306460725736,187.11575603290922,74.60207843974703,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6732472461957609,-0.42769624510293286,0.45021795943026816,-0.28601161284251336,0.35571889018556074,-0.28601161284251336,5.407279885242415,-0.286011612842513,250.00673265960194,-83.45903368499256,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8099318857987445,-0.7443712031298046,-0.5416225360924702,-0.4977804009231823,-0.6798453693135401,-0.4977804009231822,4.381096440962245,-0.4977804009231823,88.95381013245348,-41.36875001282458,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5633364961665943,0.11646339252607318,0.3767177797010618,0.07788210234456533,0.3279462616931907,0.07788210234456533,5.398268887187905,0.0778821023445655,247.75507157263465,-9.829778603884648,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6726927407997674,1.6423560972390843,-0.44984714723714303,1.0982862758592524,-0.806734318776267,1.0982862758592524,4.272969121937378,1.0982862758592526,79.73474265585786,134.39802406777494,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.3092298974069564,0.3936703285927115,-0.20679008223512235,0.26325759671316673,0.018913545150888805,0.26325759671316673,5.107997801083464,0.2632575967131672,185.0839057090482,29.048861014584617,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.7604895373738312,0.6964178006913949,-0.5085591506228886,0.4657127123948557,-0.31012466770163516,0.4657127123948557,4.788340403449871,0.4657127123948559,134.1709509011524,56.16928957736323,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.2085423360109947,0.23667754416085263,0.1394576888419845,0.15827243494447607,0.7389361525620411,0.15827243494447607,5.846782038932477,0.15827243494447618,388.545983382448,15.92700856091136,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.49502583280168233,-0.10935891441998918,0.33103666085317857,-0.07313115289202482,0.43205544083512887,-0.07313115289202482,5.549282142424495,-0.07313115289202443,288.305151702695,-50.379858733945014,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.24478063582508075,-0.9544285004569804,-0.16369118327914722,-0.6382511838346054,-0.20645974178716758,-0.6382511838346054,4.920147775021129,-0.6382511838346057,153.21498754451673,-81.83740117977064,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.4305939319778512,-0.24970743181973581,0.2879493714880411,-0.16698586001459106,0.15226580038726703,-0.16698586001459106,5.288254132414494,-0.16698586001459148,221.83999646498566,-55.292297490376285,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.9718310968520798,-0.328261699179061,0.649888753066507,-0.2195171435139246,0.44540339406439833,-0.2195171435139246,5.590772541310556,-0.21951714351392493,300.5610303845468,-86.42826366091401,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.1903332984109667,0.23779673668487317,0.12728083138315743,0.15902086811998678,0.05748456721155709,0.15902086811998678,5.212234529676644,0.1590208681199865,205.52767164589707,8.60509507773574,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.40676179592909967,0.4839781169605242,-0.2720122017166648,0.3236487656772577,-0.3665112709613722,0.3236487656772577,4.797619506722644,0.323648765677258,135.43105338316877,31.1166455914406,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.1909730573243461,-0.8925608827022935,0.12770865482266877,-0.596878697310943,-0.010514178398401075,-0.596878697310943,5.162997414504547,-0.5968786973109435,195.6051281156424,-100.43500787638459,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.19652226137274664,-1.4709220279216133,0.13141955202611105,-0.9836438509535939,0.08264803401823993,-0.983643850953594,5.265540442140117,-0.9836438509535936,216.83552793214136,-145.45794156739527,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.5305971905104685,-4.700145776270469,-1.6922762175254573,-3.143109834276227,-2.049163389064581,-3.143109834276227,3.143109834276227,-3.143109834276227,25.083676863495775,-25.083676863495775,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.042119299857508855,-0.12601354873315862,0.0281662722597537,-0.08426854040887206,0.25386989964576484,-0.08426854040887205,5.455523938205503,-0.0842685404088721,262.41317711767084,-48.28041039403803,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.24781888409533667,-0.14810442757275477,0.1657229389888162,-0.09904128615626773,0.3641574219100696,-0.09904128615626773,5.575192275688739,-0.09904128615626817,295.89904125019206,-57.973748281442056,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.3989626666902562,-0.4116247925190087,0.2667967209685652,-0.27526421412933577,0.8662751846886219,-0.27526421412933577,6.08669085368622,-0.27526421412933555,494.16484659892996,-161.0694486497112,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.13515288836648987,0.6240813412810011,-0.09038025473597698,0.41733943893227354,0.010638525245973307,0.41733943893227354,5.240435009462502,0.41733943893227377,211.4347508387836,74.07559462020077,Train
