,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.9907252996322,-15.235552570140015,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.379037699615924e-07,0.8315377463112787,3.331445760842705e-07,0.5150034364088172,-0.08955148707208724,0.5150034364088172,4.856251961387814,0.5150034364088167,141.16471006148842,72.96805666214439,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.2577300337237287e-07,0.2636257494141219,1.3982993929784648e-07,0.1632736066118385,-0.14997104297128613,0.1632736066118385,4.804837908433328,0.16327360661183832,134.04016631679067,8.715006412701513,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.028842064002706e-07,0.7981180537558556,2.495217465435061e-07,0.494305330296234,-0.20406666880083468,0.494305330296234,4.759747785548493,0.4943053302962337,128.0864247799363,62.25381569857933,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.363272639419931e-07,-0.15776124798963295,-1.46366600411903e-07,-0.09770763288524278,-0.08793190067222487,-0.09770763288524278,4.884888056621815,-0.09770763288524265,145.29460201298056,-26.33195552860556,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.204783085768022e-07,0.22615880534800223,-7.461686880668155e-08,0.14006888135266132,-0.33471391785484256,0.14006888135266132,4.647111542383911,0.14006888135266138,114.3355719772694,4.627074507105604,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.667013811652231e-07,-0.99959925683164,-4.748477717885864e-07,-0.6190904196275471,0.1943781736376844,-0.6190904196275471,5.18520913682115,-0.6190904196275469,196.54047318117333,-101.37035294191551,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.407380471822944e-07,-0.696477335449241,-3.3489995340050963e-07,-0.43135530855738674,0.21869926616577917,-0.4313553085573867,5.218535732293959,-0.4313553085573867,203.2347538332527,-84.27210734887771,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.264738125580764e-07,-1.0248122392511665,-3.260655620793681e-07,-0.6347057932480135,0.593975339220287,-0.6347057932480135,5.602817308293179,-0.6347057932480134,298.93076428908887,-156.17559155959668,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,1.6972908965810606e-07,-0.12248058809268202,1.05119779379451e-07,-0.07585695783615268,0.17927775821844896,-0.07585695783615268,5.197125230236055,-0.07585695783615254,198.90846449584168,-32.36076552123231,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,6.760733655132253e-07,0.5650261398589718,4.187183420762115e-07,0.349942507094861,-0.00554008426054891,0.349942507094861,5.02131289070177,0.34994250709486074,166.67829698248332,47.454469741149495,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831535370645669,0.1134420531611709,0.17536791957604655,0.07025904412690917,0.015150750365960836,0.07025904412690917,5.051009228272993,0.07025904412690931,171.7324010660593,-5.184702091449935,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8523116156507748,-0.49635357286758774,0.5278694958809308,-0.3074109345421241,0.3838152260902814,-0.3074109345421241,5.428679206942027,-0.30741093454212454,250.9960873411535,-84.44838836654412,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30476615219935527,0.6749289710290871,0.18875344670764424,0.41800957437442565,0.09920162649098092,0.4180095743744257,5.153071110287439,0.4180095743744259,190.29284319266117,71.42499127999508,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8129031340283783,-0.4764725235401774,0.5034623014400058,-0.2950978329800493,0.35349111863878035,-0.2950978329800493,5.416366105379952,-0.29509783298004955,247.91225863465016,-81.36455966004078,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8640063959657382,-0.7255885476231885,-0.5351125249279822,-0.449385006396259,-0.7391794432505634,-0.449385006396259,4.3327010464353215,-0.449385006396259,83.2202507844913,-35.63519066486239,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5511524767819861,0.22902938049995591,0.34135001181497615,0.14184673939252052,0.2534182575093517,0.14184673939252052,5.33430425013995,0.14184673939252068,228.3017001055121,9.623592863237889,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7651525577019409,1.7598874736163461,-0.4738885256159903,1.0899662710752838,-0.8086023688539641,1.0899662710752838,4.281289126721347,1.0899662710752835,78.99974768618443,135.13301903744838,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.25421352896861094,0.38012163296680357,-0.15744425503377926,0.23542400582492917,0.03693439345167693,0.23542400582492917,5.135831391971702,0.23542400582492906,187.02327267567736,27.10949404795545,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.869707043391945,0.7525675902914002,-0.538643156011508,0.46609416932576453,-0.3199435549457754,0.46609416932576453,4.7879589465189625,0.4660941693257641,131.77995714563576,58.56028333287986,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.18224818645786509,0.29272753262764795,0.1128733394502338,0.18129746473141917,0.7068490047360829,0.18129746473141917,5.823757009145534,0.1812974647314194,373.08811197036863,31.384879972990746,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.481849628668416,-0.20581350748456667,0.29842808182474545,-0.12746825274510806,0.47770573492341506,-0.1274682527451081,5.603619242277579,-0.12746825274510787,299.1713854301791,-61.2460924614291,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.29882350398146507,-1.0695425160498506,-0.18507293518888449,-0.6624089809445785,-0.19061343816777548,-0.6624089809445783,4.944305572131102,-0.6624089809445781,154.25049763020198,-82.87291126545588,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.25160975138059816,-0.02950035119500452,0.15583163502774905,-0.018270706661351,-0.00438553418233667,-0.018270706661351,5.139538979061253,-0.018270706661351,187.72167923552092,-21.17398026091155,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9588523336425685,-0.3737448618660697,0.5938542766399953,-0.2314746252410187,0.44980000684934596,-0.2314746252410187,5.602730023037649,-0.23147462524101847,298.904585898197,-84.7718191745642,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.257287410382426,0.22527849375233439,0.15934802849235097,0.1395236703879269,0.06979620827568765,0.1395236703879269,5.231731727408704,0.139523670387927,205.94769526010927,8.185071463523542,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.37660037504034993,0.5385447954884053,-0.2332431548164813,0.3335415879398792,-0.38321433761770674,0.3335415879398792,4.787726684460023,0.3335415879398793,131.74912098057743,34.798577994031945,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.23460294670984616,-0.8962133797634635,0.14529866417149628,-0.5550595536777541,-0.05876825415108494,-0.5550595536777541,5.121178270871358,-0.5550595536777543,184.28823226806864,-89.11811202881083,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.16469852575264432,-1.4872766149884824,0.10200415688926064,-0.9211278393642689,0.014072402583636179,-0.9211278393642689,5.2030244305507924,-0.921127839364269,200.09124988635696,-128.71366352161087,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.8243017168155915,-5.028016170633887,-1.749199114613449,-3.1140445730604474,-2.083912957851423,-3.114044573060447,3.114044573060447,-3.114044573060447,23.8977870763446,-23.8977870763446,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.038685487720249434,-0.009892598321702105,-0.023959416398665192,-0.0061268681467425735,0.170419232086791,-0.00612686814674257,5.377382265943373,-0.006126868146742126,238.39540999054393,-24.262643266911113,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.0814007457881305,-0.014421470416723994,0.05041462518459716,-0.008931773519155056,0.26911422625032977,-0.008931773519155084,5.485082763051626,-0.008931773519154973,265.61805191901493,-27.69275895026493,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.6778341427162797,-0.6899810770242004,0.4198088593845156,-0.4273319248594887,1.0137845246703647,-0.4273319248594887,6.238758564416374,-0.4273319248594891,565.5089722828571,-232.4135743336384,Train
