,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.8295972877148,-14.074424558222603,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.418363106352829e-07,0.5771890703451763,1.3996180491975782e-07,0.33404588356014464,0.1928691868186433,0.33404588356014464,5.037209514236486,0.33404588356014475,168.12091831051026,46.01184841312255,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.3321366433317429e-07,0.27216647534356064,7.709687950297977e-08,0.15751526735809376,-0.04513001679553576,0.15751526735809374,4.810596247687072,0.15751526735809396,133.82810697935435,8.927065750137842,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,3.9967675342317895e-07,1.1215325517896437,2.3131133470395052e-07,0.649082512910349,-0.2621415986129947,0.649082512910349,4.604970602934378,0.6490825129103488,108.76865785483659,81.57158262367903,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-1.0437263602941084e-07,-0.05405347592408089,-6.040524883590785e-08,-0.031283234649191076,-0.06003448022637398,-0.031283234649191076,4.818463658385763,-0.031283234649190916,134.89303870538978,-15.930392221014785,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,1.934312035095788e-07,0.9173569235840698,1.1194754129387274e-07,0.5309166784731333,-0.6336203304134626,0.5309166784731333,4.256263745263439,0.5309166784731332,76.45275852425429,42.50988796012071,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.123754954274638e-07,-0.835868656808328,-2.3866068122852756e-07,-0.4837556675090682,0.14860437196100507,-0.4837556675090682,5.0498743847026715,-0.48375566750906795,170.27643368374132,-75.1063134444835,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.538896443746144e-07,-0.45627293752012477,-1.4693762397266177e-07,-0.26406615161188585,0.13859062554202725,-0.26406615161188585,5.051246575348458,-0.2640661516118854,170.51161892647818,-51.54897244210318,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-1.273589979936053e-07,-0.7250967475382855,-7.37085145882733e-08,-0.41964686468016726,0.46371649285413824,-0.41964686468016726,5.387758379725334,-0.41964686468016765,239.1257675467993,-96.37059481730711,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,2.666046556461137e-07,-0.023140552870543594,1.542963862875538e-07,-0.013392503127420971,0.19923295159136317,-0.013392503127420963,5.1346607755273235,-0.01339250312742113,185.43174868899075,-18.884049714381376,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,7.849515729880859e-07,0.8058538406977659,4.542876073455453e-07,0.4663847118158982,-0.04194307501999169,0.4663847118158982,4.9048706859807325,0.46638471181589836,147.15738542695442,66.97538129667839,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812102223537505,0.34385864680495315,0.09151191402578257,0.1990068270403385,-0.0359382527059256,0.1990068270403385,4.922261445359564,0.19900682704033823,149.7564895589562,16.791209415653185,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5820396731458767,-0.39536483352851653,0.3368531506786822,-0.22881582817509177,0.3804984654447405,-0.22881582817509177,5.350084100574994,-0.22881582817509205,230.2474937232108,-63.69979474860142,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.2906746922308827,0.3957059382671887,0.16822682442127745,0.22901324118873068,0.3610958712781158,0.22901324118873068,5.342067443473135,0.22901324118873045,228.40107281064658,33.31676166200967,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.125620477503353,-0.8248998716929248,0.6514483836919069,-0.47740752665937225,0.6063182897994916,-0.47740752665937225,5.598675799059275,-0.47740752665937247,295.5097901251194,-128.96209115051005,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4961542753888741,-0.9868547311309577,-0.2871473176117201,-0.571138258749436,-0.5492891475360495,-0.571138258749436,4.454454298788498,-0.5711382587494356,93.42999219240009,-45.844932072771186,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.0650320812510743,-0.16471311902106223,0.6163830898403084,-0.09532706387602485,0.5563486700191833,-0.09532706387602485,5.571478053408495,-0.09532706387602463,287.5540714855696,-49.62877851681958,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6569793778573194,2.347462711499259,-0.3802242073397163,1.3585847270432745,-1.01384464970072,1.3585847270432745,4.012670670753357,1.358584727043274,59.70797714105548,154.42478958257732,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.08854209635315907,0.4077659351037871,-0.051243386834872805,0.23599291649097584,0.09736122378681347,0.23599291649097584,5.135262481305655,0.23599291649097598,185.543959505004,28.5888072186288,Train
