,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1926.973821063507,777.5562082333679,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.1245459369397,1668.1245459369397,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.4313760090404,312.0324911784596,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.109938812727,1739.109938812727,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999974778274222,0.3000025221725778,2.522172577785669e-06,0.7178867487490779,-0.0002503270359125826,-0.06875052090323179,0.05458534753013615,-0.06875052090323179,7.418691774565342,-0.06875052090323219,1734.3483302454356,-179.2434718469981,-0.0662874594835213,0.06578680541169614,-0.01145178491747257,0.12062247997774486,7.352654642117733,7.48472890701295,1623.4528112108449,1852.8142853413744,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.29999702982950965,0.3000029701704903,2.9701704903582385e-06,0.532390224386503,-0.0002502284209209532,-0.13481528381396451,0.02820469923365694,-0.13481528381396451,7.393845625916016,-0.1348152838139649,1691.7628411266458,-271.88454522820825,-0.06628736086852968,0.06578690402668777,-0.037832433213951785,0.09424183168126567,7.327808493468407,7.459882758363624,1583.588700755267,1807.3216388791525,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999967053899185,0.30000329461008146,3.2946100814670093e-06,0.504568331243652,-0.0002501570040534556,0.2547233756629843,0.08886083774749422,0.2547233756629843,7.456036264077006,0.25472337566298453,1800.3793004190698,430.85800426843025,-0.06628728945166218,0.06578697544355527,0.02282370529988549,0.15489797019510293,7.389999131629398,7.522073396524615,1685.264145140772,1923.352951065923,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999963842387925,0.3000036157612075,3.6157612074775463e-06,0.5746771007778112,-0.00025008631105530874,-0.05755132135316928,0.03878264903861269,-0.05755132135316928,7.4074925750152785,-0.057551321353169094,1715.0222383786006,-159.9173799801631,-0.06628721875866403,0.06578704613655342,-0.027254483408996028,0.10481978148622142,7.34145544256767,7.4735297074628875,1605.3617319066936,1832.1688710702874,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999644725947483,0.30000355274052515,3.5527405251516416e-06,0.3528720910492542,-0.00025010018340579436,0.3007392285822397,0.12675012951586484,0.30073922858223967,7.496994555139684,0.30073922858223945,1875.692540543703,558.384607893797,-0.0662872326310145,0.06578703226420293,0.06071299706825613,0.19278726196347357,7.430957422692075,7.5630316875872925,1755.764575809093,2003.8075537442453,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999968710456337,0.30000312895436626,3.128954366252886e-06,0.1314830389795417,-0.0002501934688148099,0.09843315344767407,-0.03694067063759293,0.09843315344767406,7.334838254633381,0.09843315344767412,1594.7672260130967,95.56407281502834,-0.06628732591642353,0.06578693897879392,-0.10297780308520166,0.0290964618100158,7.268801122185772,7.40087538708099,1492.791483332039,1703.7044838797658,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999725189211807,0.3000027481078819,2.7481078819257766e-06,0.20393873260404802,-0.00025027730218056895,-0.20946497760412688,-0.004827546587681663,-0.20946497760412688,7.368485878330445,-0.20946497760412708,1649.3745525963136,-364.7228191978761,-0.06628740974978929,0.06578685514542815,-0.07086467903529038,0.06120958585992705,7.302448745882836,7.4345230107780536,1543.9091890022714,1762.0396551764409,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999758308723995,0.30000241691276003,2.4169127600188213e-06,0.27422131743198314,-0.00025035020610100685,0.05594998041201149,-0.17176756287524098,0.05594998041201149,7.20308036169004,0.05594998041201116,1397.7748510296155,22.103444868821953,-0.06628748265370972,0.06578678224150772,-0.2378046953228497,-0.10573043042763225,7.137043229242431,7.269117494137648,1308.3876885712734,1493.264151824901,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999979758645797,0.30000202413542026,2.0241354203006386e-06,0.2529573029658237,-0.0002504366657316915,0.2808272199957698,-0.14702106464887812,0.28082721999576976,7.229361359563557,0.28082721999576954,1435.0233701311083,390.5344911970167,-0.06628756911334041,0.06578669578187703,-0.21305819709648685,-0.08098393220126941,7.163324227115948,7.295398492011165,1343.2558821859254,1533.0554926264288,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.59845124087321,2.9083569602498445,0.6549528596883173,-0.4479926041649106,0.14391981358119715,-0.15797056048535923,0.0855722637925194,-0.15797056048535923,7.463489187652107,-0.15797056048535918,1813.854996966333,-326.3634198178954,-0.3521080032413568,0.6399476304037511,-0.41045555303003456,0.5816000806150734,6.967461370829553,7.9595170044746615,1104.1463351748919,2979.3280843277953,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.16952485580111465,0.9968500909201927,0.41366261755953904,-0.11370516558008736,0.09080609465528482,-0.2789782022135395,0.10980242873121232,-0.2789782022135395,7.489253852237954,-0.27897820221353964,1861.2217006414944,-508.9566859930569,-0.03756733341172776,0.21917952272229738,-0.01857099933580026,0.23817585679822487,7.360880424170941,7.6176272803049665,1636.8703150666183,2116.304178749371,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.010072355306930847,0.9928168139485052,0.49137222932078717,-0.01427272073852387,0.10791182773638414,-0.001472169172172827,0.16702269163595315,-0.001472169172172827,7.548008614789849,-0.0014721691721728547,1973.914290476791,-80.74326996897844,-0.0024680470976050557,0.2182917025703733,0.056642816801963966,0.2774025664699423,7.437628739955859,7.658388489623838,1767.5236904312567,2204.391126979111,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.002460366876789688,0.99957914317339,0.4985593881483002,0.09809443578924176,0.10949389226776572,-0.07438065980087888,0.16432956683381444,-0.07438065980087888,7.546849989634863,-0.07438065980087849,1971.6274301636718,-213.68285008554676,-0.0007924674704353992,0.21978025200596682,0.05404320709561333,0.27461592657201556,7.436563629896662,7.657136349373064,1765.641020861783,2201.6313961259343,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.1718508573921484,1.1454591853108225,0.6586550213514855,-0.06595697742945539,0.1447347473815075,0.05824965376693228,0.17318967503608537,0.05824965376693228,7.557244597484289,0.05824965376693214,1992.239058041162,36.158524966650475,0.03757757721007358,0.2518919175529414,0.06603250486465147,0.2803468452075193,7.450087427312854,7.664401767655722,1789.6950000983989,2217.6927099715463,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.12556170303842779,0.8458572106158269,0.3601477537886995,-0.006770374665254875,0.07902620083278258,-0.2482079905129386,0.16813719558433027,-0.24820799051293863,7.553726617679686,-0.24820799051293818,1985.239203182531,-497.7476260340934,-0.02788999827238107,0.18594239993794623,0.0612209964791666,0.2750533946894939,7.446810418574523,7.660642816784851,1783.8364813866763,2209.3684081995634,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.19456560259569328,0.7557880681969524,0.2806112328006296,0.138224629519425,0.061518321596411976,0.46415064005530676,0.10055105694607998,0.46415064005530676,7.48767497868859,0.4641506400553066,1858.2838079461424,981.4727838507326,-0.043079397120596497,0.16611604031342042,-0.004046661770928495,0.20514877566308842,7.383077259971581,7.5922726974055985,1673.6323445046698,2063.295658587208,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.1622568978130784,1.1120127997284182,0.6371348487707482,0.03765757930608338,0.13999764575814233,0.38711027419784494,0.26699787545741294,0.38711027419784494,7.655656296847077,0.3871102741978447,2198.3737972676518,911.8359195292232,0.035465718612006744,0.24452957290427796,0.16246594831127736,0.3715298026035486,7.551124369700942,7.760188223993213,1980.0772355036636,2440.7246402196542,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.23550909945634707,1.1850267414927407,0.7102679204745439,-0.10707164051448403,0.15609597356615573,-0.07632700935314027,0.1194054963973776,-0.07632700935314027,7.509598417434195,-0.07632700935314052,1899.4958063264282,-209.16450749830324,0.05159026975199166,0.2606016773803198,0.014899792583213535,0.22391120021154168,7.405092713620031,7.614104121248359,1710.9089604778962,2108.857704615348,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.031113185696011902,0.9774978080123382,0.504305496854175,-0.018129481138455472,0.11075874740665977,-0.06463749072407468,0.10618147812115868,-0.0646374907240747,7.49790889880513,-0.06463749072407499,1877.4092671996068,-187.0779683714818,0.006597869656187446,0.2149196251571321,0.0020206003706863514,0.210342355871631,7.393748021054657,7.602069776555601,1691.5976273071917,2083.6191192615815,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,-0.08156388755002514,0.8648148395350572,0.391625475992516,0.04820551953761376,0.0859551958671908,-0.38486026195813083,-0.08556201680194916,-0.38486026195813083,7.307699903529175,-0.3848602619581305,1552.0430882057171,-537.8442967018109,-0.018205033043004082,0.1901154247773857,-0.18972224571214405,0.01859821210824572,7.203539674618981,7.4118601324393705,1398.417473974588,1722.5334549405175,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,-0.01564274953138084,0.9261723233843862,0.45526478692650263,-0.01655370432989045,0.09996372121726489,0.04448418444995676,-0.04680690676588155,0.04448418444995676,7.347989513212397,0.04448418444995639,1615.892178820367,6.825838757757992,-0.0036942233015563853,0.20362166573608617,-0.15046485128470283,0.05685103775293973,7.244331568693576,7.451647457731218,1456.682657832199,1792.4907189047592,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.3371522675309645,0.5906686980338488,0.12675821525144215,0.017381098404720352,0.027651614605212104,0.4039396577394296,-0.030695935183465643,0.4039396577394296,7.365634984441967,0.4039396577394294,1644.6762102904843,721.7876568970157,-0.07446611204590754,0.12976934125633174,-0.1328136618345853,0.071421791467654,7.263517257790848,7.467752711093087,1484.9193077693135,1821.6091921382463,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-0.514104657273245,0.34420289350511646,-0.08495088188406424,-0.046027724397716796,-0.018950591021124882,-0.04796990866527913,4.57430548026147e-05,-0.047969908665279136,7.3979111623273885,-0.04796990866527917,1698.6588385589707,-143.55398016053323,-0.11341754004034706,0.07551635799809729,-0.09442120596441955,0.0945126920740248,7.3034442133081665,7.492378111346611,1545.4478614971267,1867.0488617928077,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-0.6673588797373304,0.1623773973499834,-0.25249074119367354,0.046938304748304405,-0.055830097286066215,-0.19240503550882798,0.0032807666135028085,-0.19240503550882798,7.402680685533242,-0.19240503550882782,1706.7847638217884,-354.5197491733509,-0.14715243799706743,0.03549224342493498,-0.08804157409749841,0.094603107324504,7.311358344822241,7.494003026244243,1557.7352109692968,1870.0867497040797,Train
2012-06-01,1893.171,7.546536445617676,7.4009344185668935,0.1456020270507823,0.05483567456604873,0.09076635248473355,-0.05995307448045877,-0.2712210087336681,-0.8134114658787115,0.015568348959687173,-0.39892155845951216,0.12770054972584405,-0.08806300153338546,0.178829354018119,-0.03322732696733673,0.17882935401811903,7.367707091599557,0.17882935401811917,1648.0897631471787,245.0812573606338,-0.17930208458151461,0.0031760815147436785,-0.12446641001546588,0.058011756080792405,7.2764680085514275,7.458946174647686,1504.2882286929246,1805.6287871514269,Train
2012-07-01,1419.8783,7.259030342102051,7.402468918214047,-0.14343857611199606,0.028454927654577893,-0.17189350376657395,-0.08965930573604163,-0.40617340667046803,-0.9522044123829383,-0.12938350560792894,-0.5407939589954336,0.13462055232496556,-0.11929248988288826,-0.05260101388368568,-0.09083756222831037,-0.052601013883685696,7.311631355985736,-0.05260101388368543,1558.1608211783498,-138.2825252799123,-0.2098537118851596,-0.02873126788061693,-0.18139878423058173,-0.0002763402260390381,7.221070133983465,7.402192577988008,1423.166199595013,1705.951384598821,Train
2012-08-01,1487.4916,7.305518627166748,7.4040034178612,-0.09848479069445215,0.08911099475154767,-0.1875957854459998,-0.11016709740592635,-0.49933822580985815,-0.830660436173614,-0.009108195672338892,-0.4198843159229764,-0.07945390988688172,-0.09267740283699176,-0.09491838260900805,-0.0035664080854440894,-0.09491838260900806,7.400437009775756,-0.09491838260900831,1702.9573438984746,-215.46576675003712,-0.1830989930346791,-0.0022558126393044326,-0.09398799828313144,0.08685518211224323,7.310015419578069,7.490858599973444,1555.6433510256493,1864.2124957926237,Train
2012-09-01,1487.4916,7.305518627166748,7.405537917508354,-0.10001929034160639,0.039032735349668,-0.1390520256912744,-0.14181162526442714,-0.6430961087718704,-1.1228317677027215,-0.30601594677193866,-0.71442385723733,0.07132774846545964,-0.15751255850643808,0.01846053281516369,-0.11847982315677008,0.01846053281516369,7.287058094351584,0.01846053281516369,1520.3140679205367,-32.82249077209917,-0.24741284942661868,-0.06761226758625748,-0.20838011407695067,-0.028579532236589475,7.197157803431404,7.376958385271765,1389.5150093245136,1663.4167648195487,Train
