,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.6625900646204,628.8674392322546,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1640.2054169882829,1640.2054169882829,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.6142629475057,307.8496042399943,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1607.1459048681947,1607.1459048681947,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.2999961826176641,0.3000038173823359,3.817382335918135e-06,1.3663853547831715,-0.003334166318060044,0.049292767901161515,0.0233398923841969,0.04929276790116152,7.300648485760948,0.04929276790116166,1549.2456320668737,5.859226331563832,-0.05744186641637019,0.05077353378025009,-0.030767807714113245,0.07744759248250703,7.246540785662638,7.354756185859258,1467.594308515278,1635.436629100159,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999952826513592,0.30000471734864076,4.71734864077063e-06,1.1631054241591294,-0.003334004001036972,-0.006354184814353306,-0.01589661399925095,-0.006354184814353306,7.265384526916404,-0.006354184814353125,1495.5305042512573,-75.6522083528198,-0.05744170409934711,0.05077369609727316,-0.07000431409756108,0.03821108609905918,7.211276826818094,7.319492227014714,1416.7083525355085,1578.7350323492772,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999945423893562,0.3000054576106438,5.457610643779861e-06,1.1160840792870488,-0.0033338704881221287,0.33518453478823806,0.09032141649719393,0.33518453478823806,7.375575104951752,0.3351845347882385,1669.8625830359197,561.3747216515803,-0.05744157058643227,0.05077382961018801,0.03621371639888379,0.14442911659550406,7.321467404853442,7.429682805050062,1581.8583735379532,1762.7596755731001,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999938787304354,0.30000612126956455,6.121269564568903e-06,1.1649622202549323,-0.0033337507912626165,0.056214997684628544,0.004500019984018519,0.056214997684628544,7.2937262559774805,0.0562149976846289,1538.551531793237,16.553326605200482,-0.05744145088957276,0.05077394930704752,-0.049607680114291626,0.05860772008232865,7.23961855587917,7.347833956075791,1457.4634657174079,1624.1479552016124,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999358100667395,0.30000641899332603,6.418993326042189e-06,0.9276818914116852,-0.0033336970941026233,0.32006992445621835,0.18446507573333912,0.3200699244562183,7.477663859265705,0.3200699244562184,1849.449836100243,584.6273123372571,-0.057441397192412764,0.050774003004207514,0.13035737563502897,0.23857277583164924,7.423556159167395,7.5317715593640155,1751.9867791768224,1952.3316717490334,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999937106129447,0.30000628938705526,6.289387055273129e-06,0.6114850622290671,-0.0033337204697600556,0.2394658714463776,-0.10336579443659338,0.2394658714463776,7.193805536634677,0.23946587144637732,1392.1542787697306,298.1770200583944,-0.057441420568070195,0.050773979628550084,-0.15747349453490353,-0.04925809433828325,7.139697836536367,7.2479132367329875,1318.7769452555215,1469.6112661171205,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999387225299917,0.3000061277470008,6.127747000803559e-06,0.6680670311452597,-0.0033337496229986926,-0.08352934485707932,-0.05859363302677688,-0.08352934485707932,7.242550245583398,-0.0835293448570793,1461.74550177742,-177.09376837898253,-0.05744144972130883,0.05077395047531145,-0.11270133312508701,-0.004485932928466739,7.1884425454850875,7.296657945681708,1384.7028036599409,1543.0716417105211,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999940489991795,0.3000059510008205,5.951000820496639e-06,0.7338472737431335,-0.0033337815007630847,0.12497041665401615,-0.171056500701044,0.12497041665401615,7.134059925448034,0.12497041665401643,1311.3570960607228,108.52119983771468,-0.057441481599073224,0.050773918597547055,-0.22516420079935415,-0.11694880060273387,7.079952225349724,7.1881676255463445,1242.2353442240023,1384.321898691627,Train
