,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.27855501516405,-29.41335115774217,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.48800037707923,-23.910027964969856,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,437.75148779951627,-25.744438238969394,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.27855501516405,-29.41335115774217,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,437.75148779951627,-25.744438238969394,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,312.69748901425675,-18.406717529881746,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238010309719251,-1.3971111765007018,-0.13078565987218863,-0.34883876955035564,-0.30873495403994244,-0.34883876955035564,5.68157478487018,-0.34883876955035564,310.7006496299968,-104.69712484972337,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972229896166227,3.5302497962026713,-0.873206789166693,0.8814531125555812,-0.7150519661406304,0.8814531125555812,5.275240346001548,0.8814531125555813,206.61986427652613,264.24533958089575,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869386533354843,-1.1088963338117588,0.49611029290999503,-0.27687562675911354,0.7611695852264315,-0.2768756267591135,6.751444470600666,-0.2768756267591135,907.6072718526661,-260.16757458704114,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230649030427028,-1.4259823414374109,0.43022477433635886,-0.35604748838490996,0.4580861532832573,-0.35604748838490996,6.448343611889548,-0.3560474883849096,670.0288274302427,-228.59270072125832,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838615152938297,1.3011300340888825,-0.0708761789207183,0.3248736448114371,-0.2916489969317675,0.3248736448114371,5.69859103490658,0.3248736448114373,316.050009769229,95.95703979131787,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374363396284793,0.6111101541531041,0.4338131174400265,0.15258550487616818,0.4594090874716401,0.15258550487616818,6.449631692542045,0.15258550487616773,670.8937235885444,64.83314408723686,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470764946048586,-2.7966385074321716,0.9106230758389069,-0.6982808184623321,0.982316610771444,-0.6982808184623321,6.972521789073904,-0.6982808184623321,1132.4147698745035,-602.6913812026285,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254584388489004,-0.2901139756670356,-0.04807595586707137,-0.07243732925716789,-0.04803282431592333,-0.07243732925716788,5.942154927218594,-0.07243732925716806,403.4885434166821,-50.33961763543209,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.818151024771699,0.4944332562434365,-0.20428066254724334,0.12345294464305606,-0.2439056714482039,0.12345294464305606,5.74626465331837,0.12345294464305567,331.5310168054672,21.617908975782825,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6114544634930323,0.38279742669610484,-0.1526714740162807,0.09557906740834422,-0.13618896613939635,0.09557906740834421,5.853963931859234,0.09557906740834454,369.3440423949753,13.233930017134071,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5144377467879708,2.354259863151802,-0.3781335437265134,0.5878251693044492,-0.3037196699235638,0.5878251693044492,5.686415801307123,0.5878251693044492,312.2132559201698,217.5101327517052,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.08788519554949259,-0.0511488274452095,0.021943682072578418,-0.012771133987074922,-0.19438411140340212,-0.012771133987074912,5.79573393305934,-0.012771133987074634,348.3947665204575,-24.674917887644995,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.8295326553316174,0.9116790304901782,-0.4568082562595946,0.22763327398010774,-0.6347575504273484,0.2276332739801077,5.355343067267451,0.2276332739801079,223.9350183863473,40.92667594959019,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6626780266038172,-0.38651044697983683,0.1654612684350087,-0.09650615570946047,0.32361609146107134,-0.09650615570946047,6.313699282387927,-0.0965061557094602,585.4971263604111,-85.20284535455176,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4466789891297556,-1.1539756082816714,0.3612151466473668,-0.2881312797828722,0.6262744389638033,-0.2881312797828721,6.616340203122716,-0.28813127978287234,792.7818609454147,-233.62939512510218,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.8968102952504506,-0.5988901960413316,0.22392076248278525,-0.14953435531601333,0.2517821414296837,-0.14953435531601333,6.241830478820652,-0.1495343553160131,544.8253020180623,-103.38917530907793,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.2937385243579134,-0.5716913208100041,0.32302809006744826,-0.1427431834118459,0.10225527205639906,-0.1427431834118459,6.092286182679424,-0.142743183411846,469.0103279064806,-86.43235549437122,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.3721970439861266,-3.6844417862244274,0.5923038279800745,-0.9199526571719455,0.6178997980116882,-0.9199526571719455,6.60791328186677,-0.9199526571719456,786.1208291224326,-491.8300576380576,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.3552850197009314,0.2021929414716615,-0.08870961108661957,0.05048469878496176,-0.017016076154082405,0.05048469878496176,5.972979980933056,0.050484698784961424,416.1510836058195,-4.144034045272633,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.1047804383408573,0.2755022262524558,-0.2758479462596537,0.06878898346157641,-0.27580481470850565,0.06878898346157641,5.714173815610689,0.06878898346157669,321.0292247963458,2.6906238364667274,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.1541758270753733,1.9806437111582293,-0.28818127156506573,0.49453853547190463,-0.32780628046602633,0.49453853547190463,5.662154923085224,0.4945385354719045,304.7058634558414,166.1593404015805,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.39429029613304056,0.46252964979091077,-0.09844867327824008,0.11548706833606608,-0.08196616540135575,0.11548706833606608,5.907977611381951,0.11548706833606648,389.89778150627285,22.109268054274025,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.8809981721029909,0.10152791386576354,-0.21997270045628714,0.02535007459939939,-0.1455588266533375,0.02535007459939939,5.844367523362027,0.025350074599399086,365.8070679490608,-12.658142167810809,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.9961620281558012,2.272626454506571,-0.24872747567951464,0.5674424694127134,-0.46505526915549517,0.5674424694127134,5.524853654091926,0.5674424694127129,265.4861147892161,175.95001191976826,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.5132904464194628,2.064386333984442,-0.377847079159064,0.5154478761149188,-0.5557963733268179,0.5154478761149188,5.434095123152659,0.5154478761149193,242.36530060742516,140.21267180468422,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.6518439845804902,-1.7664902177940822,0.16275616239030563,-0.44106745716647544,0.3209109854163683,-0.44106745716647544,6.310785055127901,-0.44106745716647566,583.7904285074243,-230.64150272617428,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.15700149621315074,-0.49429639942139825,-0.03920103831230986,-0.12341877344307756,0.22585825400412668,-0.12341877344307756,6.215714896947716,-0.12341877344307761,530.7552797292757,-89.31915302029131,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.342957963770643,0.6417156005835856,-0.08563172072597507,0.16022724910806913,-0.057770341779076625,0.16022724910806913,5.9320688743965695,0.16022724910806918,399.4293556044082,42.00677110457616,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,1.0252017484912748,-1.3499633442482972,0.2559782803973509,-0.3370666270991803,0.03520546238630168,-0.3370666270991803,6.025027251794005,-0.33706662709918067,438.43760453647303,-144.14683305209803,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.34613253452764636,-0.6098934022533647,0.08642436584638509,-0.15228169925017915,0.11202033587799871,-0.15228169925017915,6.101824698517757,-0.15228169925017898,473.51497855021154,-90.93700613810216,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.5287946280324858,-0.9671651023526828,-0.13203248996240327,-0.24148735614712488,-0.06033895502986611,-0.24148735614712488,5.929447980841949,-0.24148735614712447,398.38124697775777,-104.09047549338277,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-1.6842903432224052,3.803518744646107,-0.42054331879790446,0.9496844783443006,-0.4205001872467564,0.9496844783443006,5.569269321857115,0.9496844783443006,277.5890642073007,399.2797102067618,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.6837140362393912,-0.6860532732118683,0.17071366054306034,-0.17129773471045012,0.13108865164209976,-0.17129773471045012,6.120840733978028,-0.17129773471044984,482.62471321515505,-100.04674080304568,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.07722203177922005,1.1506665260466942,-0.01928124189480209,0.2873050490615049,-0.0027987340179177547,0.2873050490615049,5.986935921550067,0.287305049061505,422.013632898933,107.709755772942,Train
