,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.4532877504825592,-0.952029326373933,-0.157741627267909,-0.33130093409566685,-0.0733117666865727,-0.33130093409566685,5.914277275343226,-0.3313009340956672,374.9675856014917,-110.10589126555419
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.11122357845306396,-1.4623900015950047,0.03870518944548734,-0.5089036231540338,-0.14556626229453543,-0.5089036231540339,5.8416396384738585,-0.5089036231540343,348.62644842090737,-142.62292364063393
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.2577136158943176,-0.6761261253344084,0.08968291134492208,-0.2352881478377814,0.03142818740305808,-0.2352881478377814,6.018250946910047,-0.23528814783778174,416.1628206288939,-92.44297199608138
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.4424435794353485,-0.15166076898340336,0.1539679157887492,-0.05277710784524044,0.15863361310429475,-0.05277710784524042,6.145073231349879,-0.052777107845240145,472.5695975626874,-31.133470853703045
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.5434631705284119,0.02750367181479041,0.18912217413346413,0.00957112550094047,0.4324949179616571,0.00957112550094047,6.418551394945837,0.009571125500940525,621.5208058108645,-3.5101856936770446
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.4232858717441559,0.29256204993508717,0.14730113959037508,0.10180997343181361,-0.13794030988701064,0.10180997343181361,5.8477330258357645,0.10180997343181364,350.76336171147295,31.814610700636422
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.5502225756645203,0.3415044115190857,-0.19147440969332144,0.11884164426424956,-0.41617121403079593,0.11884164426424959,5.5691189804305745,0.1188416442642497,265.225750849525,29.065020634849986
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.21505582332611084,-0.09517994627771309,-0.07483823573168873,-0.033122094283675754,-0.08206736095486443,-0.033122094283675754,5.902839692245101,-0.03312209428367563,370.6919233313705,-17.542997550120504
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.4182128310203552,1.4676391474872017,0.14553574950843093,0.5107302968594679,0.06619770312824022,0.5107302968594679,6.050721615066801,0.5107302968594682,429.93069249228597,276.36715907021403
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.42549294233322144,0.2987370604279356,-0.1480691879345973,0.10395884289166854,-0.1385566143012472,0.10395884289166854,5.845584156375909,0.1039588428916689,350.0082797432438,32.56969266886557
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.4446810781955719,0.8016484499595729,-0.15474655296805048,0.2789692217775591,-0.23926217147529372,0.2789692217775591,5.744495457940459,0.278969221777559,316.25983717712734,95.74721238341954
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.4425991475582123,0.8486687321644955,-0.15402205263410937,0.29533201962882416,-0.18641038427853304,0.29533201962882416,5.796964103875815,0.29533201962882405,333.35047183493856,108.08565487404582
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.6182857155799866,-0.7738193834233162,-0.21516000551142886,-0.2692848607152918,-0.13073014493009255,-0.26928486071529184,5.85226120196285,-0.2692848607152918,352.35981996256413,-87.49812562662663
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.9276792407035828,0.6105014089726739,-0.32282723911126676,0.21245110991457536,-0.5070986908512896,0.2124511099145754,5.475509514780249,0.21245110991457494,241.43537271818963,52.855398766185374
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.1491260975599289,0.6934815227091199,0.051895056224602804,0.24132773002559418,-0.006359667717261194,0.2413277300255942,5.975865396652873,0.24132773002559382,398.8506300436635,101.44365096219587
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.1363971084356308,-0.1992117443314308,-0.047465438491044495,-0.0693245839718045,-0.04279974117549892,-0.0693245839718045,5.93904218193323,-0.06932458397180419,384.3946359541058,-31.24571017285581
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.4362581670284271,-0.2942747442910829,0.1518154265203933,-0.10240598158433861,0.3951881703485863,-0.10240598158433861,6.376646952195911,-0.10240598158433833,595.9734308836407,-66.25004221176573
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.6334434151649475,-0.3830698683048074,0.2204348010372829,-0.13330619307355157,-0.06480664844010281,-0.13330619307355157,5.916268992145818,-0.13330619307355196,375.7171527739397,-51.99730414112719
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.2523362934589386,-0.44784247975118374,0.0878116329121872,-0.1558467032044039,-0.13688517142528728,-0.1558467032044039,5.843807327899228,-0.15584670320440352,349.38515199574897,-55.09438051137397
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,0.5839366316795349,0.7236769545136759,0.20320671450841585,0.2518355730984264,0.19597758928524014,0.2518355730984264,6.176286947348351,0.2518355730984263,487.5845821519589,130.4260379652286
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.29145547747612,0.8423491655136823,-0.1014248923432964,0.29313284542641954,-0.1807629387234871,0.29313284542641954,5.799163278078219,0.2931328454264195,334.0865758810015,107.34955082798285
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-0.7829857468605042,-0.7210388049625844,-0.27247470443635374,-0.2509175116623468,-0.2629621308030036,-0.2509175116623468,5.716580944737298,-0.25091751166234655,307.5261487091694,-72.09354678045844
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.092849001288414,-1.1398742987403936,-0.03231093833407733,-0.39666994436262526,-0.11682655684132058,-0.39666994436262526,5.862333377437577,-0.3966699443626256,355.93690635500974,-120.5043044262988
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.09545561671257019,0.6827310907694251,0.03321802606859101,0.23758663923680703,0.0008296944241673321,0.23758663923680703,5.97960648744166,0.2375866392368069,400.3493091519852,99.94497185387416
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,-0.01903017796576023,0.46262808195256,-0.006622396560068577,0.16099201090111126,0.07780746402126772,0.16099201090111126,6.056201115777355,0.16099201090111137,432.2984586919526,67.99582231390679
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,0.024452386423945427,-0.05541914259764957,0.008509295080201573,-0.01928555476259642,-0.1757621566598212,-0.019285554762596413,5.802248353834862,-0.019285554762596746,335.12193961922327,-11.40209098641077
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,0.3979325294494629,-0.7899210831831773,0.13847831685583695,-0.27488816307498687,0.08022359291397295,-0.27488816307498687,6.057850962147253,-0.2748881630749871,433.0139246232513,-109.29407599043878
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,0.5961242318153381,-0.09386470787458512,0.20744793187170343,-0.03266439860199502,0.212113629187249,-0.03266439860199502,6.189357857159124,-0.03266439860199544,494.01274661917574,-23.14754276175387
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,0.5398146510124207,-0.22953645893528218,0.18785250954411997,-0.07987741674293955,0.431225253372313,-0.07987741674293958,6.408086340082783,-0.07987741674293947,615.0400612444508,-55.88759542413834
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,0.4431464970111847,0.5115473822494407,0.15421252721301462,0.17801565653332294,-0.1310289222643711,0.17801565653332294,5.8454490231846945,0.17801565653332307,349.96085007899245,62.046199481554424
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.43497511744499207,-0.7680957045519088,-0.15136893236973292,-0.26729305216062954,-0.3760657367072074,-0.26729305216062954,5.600029067480453,-0.26729305216062915,273.5833130569137,-67.57978827664027
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,0.09390322864055634,-1.201697281580198,0.03267780361525962,-0.4181840000707819,0.025448678392083923,-0.4181840000707819,6.00116034131834,-0.4181840000707817,409.0938340879322,-144.23213975199468
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,0.3801519572734833,-0.9779483959201766,0.13229077619141866,-0.3403206267812557,0.05295272981122795,-0.3403206267812557,6.02828125147608,-0.3403206267812555,420.36814586283407,-126.07737437845907
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.15150058269500732,0.15838414526721806,0.05272136390384626,0.05511680556399493,0.06223393753719638,0.05511680556399493,6.037179317940644,0.05511680556399501,424.13423825245377,17.301888456530605
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.317856103181839,-0.1468867775864678,0.11061216390595764,-0.05111578527317903,0.026096545398714394,-0.05111578527317903,6.000658784540757,-0.05111578527317917,408.8882003188165,-26.310227906707098
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,0.38692331314086914,-0.843332779661637,0.1346471705395881,-0.29347513770353695,0.10225883889516443,-0.29347513770353695,6.076437936775803,-0.2934751377035374,441.15636770351637,-117.43651907070387
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.4355652928352356,0.6273731808538774,0.15157431013767697,0.21832239310853052,0.23600417071901325,0.21832239310853052,6.209800127338247,0.2183223931085303,504.23606887234826,113.77455124483924
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,0.29385289549827576,0.16707867885349936,0.10225918054026105,0.05814245510951087,-0.08201227119976172,0.05814245510951087,5.891400544158067,0.058142455109511104,366.4643106214904,16.11366179061895
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,0.0451982319355011,-0.6969739055200413,0.015728734446382616,-0.2425430599061188,-0.04252598949548138,-0.2425430599061188,5.930503684600943,-0.24254305990611869,381.11795376165463,-86.82718227727963
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,0.3725488483905792,1.4231836528155632,0.12964493639934926,0.4952600308682983,0.13431063371489482,0.4952600308682983,6.106957166549915,0.4952600308682982,454.85866777058646,280.8681999051948
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.5575217604637146,-0.6858122073385937,-0.19401448558711817,-0.23865885074242435,0.049358258241074815,-0.23865885074242438,6.02162164981469,-0.2386588507424241,417.5713250514945,-93.85147641868201
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,-0.20337198674678802,1.5541252539291632,-0.07077232529666669,0.5408269830189707,-0.3560137747740524,0.5408269830189707,5.615866475538159,0.5408269830189703,277.9666195188688,192.89858433855306
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,-1.1744986772537231,2.167318551205297,-0.4087190363665857,0.7542148551578929,-0.6334158407040602,0.7542148551578929,5.338081268346746,0.7542148551578931,210.30591638743957,231.1302103215448
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-1.4753879308700562,0.9554887290645668,-0.5134268305709057,0.3325047870769456,-0.5206559557940813,0.33250478707694553,5.45045801199532,0.332504787076946,235.43744453789333,88.28240409491917
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,0.8272197842597961,0.5751598504210473,0.28786790452297806,0.20015244322838577,0.20852985814278735,0.20015244322838577,6.179260684670784,0.20015244322838566,489.0396668065522,99.54187616219781
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.7266332507133484,0.27438458600127547,0.252864347806602,0.09548431663329943,0.2623769214399521,0.09548431663329943,6.232724606706545,0.09548431663329904,515.9521218244267,43.20034399588576
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.5810933113098145,0.6912257771990902,0.202217254763505,0.2405427430783944,0.11770163625626175,0.2405427430783944,6.08766618026145,0.24054274307839396,446.1489837602602,113.0034820600523
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.6319366097450256,-0.08425997662656814,-0.21991044109448377,-0.029322005310051358,-0.25229877273890744,-0.029322005310051358,5.717282630004876,-0.02932200531005158,307.7427129334584,-13.451941449083392
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,0.9571669101715088,-0.020988204563950785,0.3330887848099032,-0.007303778974448005,0.4175186453912395,-0.007303778974448005,6.386716906873618,-0.007303778974447894,602.0152958740653,-13.43375290531526
