,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21786.352168141613,-750.4595900166132
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19825.771106780976,-561.800403655976
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24417.788637051442,-1246.5034808014425
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25190.23776561896,-928.5385468689601
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27879.334404303212,-119.22502930321207
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24208.25422307085,-1627.6096918208495
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22349.330418852078,-404.76010635207786
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22674.231165095083,3359.3899286549167
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.07205545157194138,-0.10844547848366312,-0.01302197738540427,0.0048650426821196194,0.03873372992213409,0.004865042682119618,9.989383347515634,0.004865042682119736,21611.42385711149,287.7128616385089
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.06394990533590317,-0.08407358413156996,-0.011412223122859043,-0.05215287147219093,0.03399875736464706,-0.05215287147219092,9.977708100659203,-0.05215287147219172,21360.560767282575,-915.3088141575754
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.04285862296819687,-0.043768320874863195,-0.007223513231475463,-0.0012258815955071053,0.0010613124167924478,-0.0012258815955071053,9.937830381412402,-0.0012258815955075164,20525.47182799571,146.95004700429126
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.004249414429068565,-0.014623508475778497,0.00044424119363992544,0.02291076664864716,0.10578457042959061,0.022910766648647163,10.035613365126256,0.02291076664864633,22634.021834433297,718.999649941703
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.05008632689714432,-0.024726496034168093,0.011235271022022944,-0.10111192211528175,0.034788877181430755,-0.10111192211528175,9.957677397579149,-0.10111192211528142,20936.930655021955,-1854.6962800219553
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.11513159424066544,-0.10369540721562309,0.024153203178043203,-0.030873546900616777,-0.042897308145910695,-0.030873546900616777,9.873050937952863,-0.030873546900616944,19237.931692257564,-428.29887975756355
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.17068640887737274,-0.16850112474417847,0.0351863398800134,-0.03330430285002283,0.17304625475625035,-0.03330430285002284,10.082054226556078,-0.033304302850023504,23710.003117140914,-584.1515546409137
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.20506475865840912,-0.16678692298714684,0.04201384952436566,0.03743862589063556,0.2224266218599485,0.03743862589063557,10.12449431936083,0.03743862589063518,24737.95927909402,1159.3610334059813
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.21305079758167267,-0.2123718645528745,0.043599869741043754,-0.021558349755120568,0.3512539246000594,-0.021558349755120554,10.246381347801995,-0.02155834975511972,27944.783462275376,-366.4104154003762
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.1891699582338333,-0.22734296064842902,0.03885715631817494,-0.007873866732336539,0.21825277312719832,-0.007873866732336532,10.106439922030187,-0.0078738667323357,24295.32009411949,11.812718380511797
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.15601448714733124,-0.18484546396664872,0.03227250929329056,0.02593484416583819,0.12971021848597603,0.02593484416583819,10.01095709309002,0.02593484416583891,22082.75065230842,770.4973945665806
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.11992622166872025,-0.23477548358095646,0.025105411914489808,-0.05347177843369291,0.14607363302361367,-0.05347177843369291,10.020380233328712,-0.05347177843369266,22291.832488306263,-983.3363945562633
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,0.010342249646782875,-0.18248966576349646,0.00334213268172929,0.011940207173523508,0.05509783998926765,0.01194020717352351,9.922464165995422,0.011940207173523731,20212.468636221907,414.5196450280928
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.14732615649700165,-0.13136847038967042,-0.02797067233691482,-0.06261691680359983,0.01744030815059128,-0.06261691680359982,9.8778663598578,-0.06261691680360038,19330.798682774082,-1020.9393077740824
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3111329972743988,-0.06413059720871206,-0.06050256500604687,-0.0010179846447224625,-0.05221773935777896,-0.0010179846447224694,9.801268038050484,-0.0010179846447222474,17905.307381173952,131.9484782010477
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.44208407402038574,-0.03208919363905777,-0.08650933220447482,0.017041178692215192,0.018830997031475866,0.017041178692215192,9.865376500140792,0.017041178692215553,19090.848818492857,491.1589940071426
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5847207903862,-0.04132757846903923,-0.11483685702253713,-0.0797981894950944,-0.09128325086312931,-0.07979818949509439,9.748321977947242,-0.07979818949509365,16981.900048839376,-1170.9049316518758
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7455937266349792,0.03260588759714822,-0.14678607886563097,0.023495129635678652,-0.21383659018958487,0.023495129635678652,9.61882836432184,0.02349512963567868,14919.16038995041,482.9294537995902
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9098917245864868,0.0610345347023753,-0.17941551491204816,0.0261059976431543,-0.04155560003581121,0.0261059976431543,9.78416908017667,0.02610599764315502,17601.731001907727,617.2611855922733
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.07389235496521,0.1048800122724266,-0.21198589402338744,0.02306379359409408,-0.0315731216878046,0.02306379359409408,9.78721128422573,0.02306379359409405,17655.363640787655,563.6285467123453
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.2240087985992432,0.11639388383494986,-0.2417988860144279,0.056705072709767435,0.06585516884458775,0.056705072709767435,9.877699300459177,0.05670507270976799,19327.569393860897,1299.4188873891035
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.340120553970337,0.0840417819349728,-0.264858577205775,-0.008718927314399938,-0.08546296039675161,-0.008718927314399938,9.719440896918892,-0.008718927314399494,16498.43070050443,-5.926794254428387
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.4204516410827637,0.06724523158904328,-0.2808122595522132,0.06251877831694969,-0.1833745503595277,0.06251877831694969,9.614589032657172,0.06251877831694941,14856.042764370493,1091.2541106295066
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4650510549545288,-0.01087319653906027,-0.2896696634206764,0.008133150683643564,-0.16870144231155254,0.008133150683643564,9.6223218664062,0.008133150683644175,14971.375154461166,248.97933772633405
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4710979461669922,0.01920407750757036,-0.29087057062926547,-0.06220678804043861,-0.2391148633217271,-0.06220678804043861,9.544968171097079,-0.062206788040438,13856.867910116935,-726.4724023044346
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4392335414886475,0.018345953085525668,-0.284542328243037,-0.07976804230817847,-0.23913134775553088,-0.0797680423081785,9.53801141236433,-0.07976804230817791,13760.796626346239,-948.4382279087386
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3754256963729858,-0.054661834305570256,-0.2718701470392485,-0.12193069439819648,-0.26358532139098056,-0.12193069439819648,9.506617164429935,-0.12193069439819659,13335.466759821253,-1431.7870723212527
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.289778232574463,-0.022107137620738238,-0.25486063701845957,-0.15195849462080951,-0.14952030778250888,-0.1519584946208095,9.613741903739461,-0.1519584946208088,14843.46226321864,-1985.6702710311401
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.1883512735366821,-0.0003310278439070391,-0.23471733329857705,-0.15666181115807384,-0.21116372713916925,-0.15666181115807382,9.545158210083855,-0.15666181115807376,13859.501695546485,-1910.3874377339853
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0773035287857056,-0.08094365833240014,-0.21266335010566986,0.1118503717233175,-0.27971386142962373,0.11185037172331747,9.469667801494456,0.11185037172331747,12851.685552105644,1641.726557269356
