,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.7083171439344,-34.843113286512505,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.9018395294621,-28.323867117352734,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,442.5039676105136,-30.496918049966723,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,505.7083171439344,-34.843113286512505,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,442.5039676105136,-30.496918049966723,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06503206246980231,-0.4665566386314193,-0.022554614404661926,-0.16181256879486525,-0.13374809451978067,-0.16181256879486525,5.849773193489689,-0.16181256879486483,371.79000119223815,-77.49922970786315,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.510047348921745,-1.2440010732473064,-0.17689614701043618,-0.4314481728010292,-0.21894187651134256,-0.4314481728010292,5.764184188120853,-0.4314481728010291,341.21057235995676,-135.20704757968332,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.3200003925684491,1.6587971818397058,-0.4578064840279123,0.5753089997615783,-0.40134638245937126,0.5753089997615783,5.581384458795551,0.5753089997615781,284.03914648427474,186.82605737314714,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9469869977252037,1.772625310864412,-0.32843686281422285,0.6147872119088327,-0.12255398594492858,0.6147872119088328,5.85978163193272,0.6147872119088325,375.5397803876069,271.8999168780181,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.1362708858989381,0.9129764305434084,-0.04726187620851532,0.31664121618490915,-0.20628548718064488,0.31664121618490915,5.77565490731973,0.3166412161849088,345.1585736606596,96.27755304832476,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.30839167352582575,0.25175388181718283,0.1069573225547514,0.08731403424118789,-0.045394525646270556,0.08731403424118789,5.93615064547683,0.08731403424118778,405.42227837691996,6.584771183626913,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.39931481591629436,1.2712777870450953,0.13849155873293584,0.44090836425999036,0.1801588854123965,0.4409083642599903,6.161308833158222,0.44090836425999047,508.05237102338987,227.67449665239138,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.8220922813893887,0.10342294601951185,0.2851205037576115,0.03586945545741271,0.25761679078560673,0.03586945545741271,6.238371515154159,0.035869455457413046,548.8324433075235,-19.109054635648477,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.0424553177698757,-1.5810251557111732,0.36154747110022484,-0.5483358730579178,0.43769397002806487,-0.5483358730579178,6.418053471019343,-0.5483358730579173,657.0596226465377,-303.9106968652877,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.6896600728823126,-0.8150247541900768,0.23918996912291668,-0.2826693228366779,0.1724226431840992,-0.2826693228366779,6.1523869207981035,-0.28266932283667767,503.53085067943783,-150.38192489818783,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.309581569150168,-0.5775308684150755,0.10737000571394377,-0.20030098307185323,0.17027492810270012,-0.20030098307185323,6.149843982339432,-0.20030098307185362,502.2494896772419,-119.67151726513254,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.23900058962854742,0.27215187052940193,0.08289089930158441,0.09438852569297573,0.20067861405913945,0.09438852569297573,6.1798524449185965,0.09438852569297573,517.580106854346,12.143281817528987,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.29326068823221774,-0.5372535333889934,0.10170954898124049,-0.18633187727603906,-0.009483931133878257,-0.18633187727603906,5.969294676348305,-0.1863318772760394,419.1184706481489,-95.3986220153364,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.2796818171701001,-1.2985338619143403,0.09700008430758202,-0.4503613976640267,0.054954354806675654,-0.4503613976640267,6.033337738911586,-0.45036139766402705,446.9043956333933,-182.04270129745578,Train
