,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5141.962710187729,-64.72491721897859
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5383.533162738043,-67.76753773804285
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5049.93512967922,-63.565500772970154
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5832.156018409315,-73.40992465931504
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5521.568380503977,-69.5009976914771
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5349.018339139008,-67.32839773275828
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.027735555544495583,-0.10867776772799212,-0.017031054564583023,-0.0667337270083939,0.13525547093551876,-0.06673372700839392,8.77725828602939,-0.06673372700839408,6566.728208179718,-501.3034034922184
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.059489596635103226,-0.04381306943850111,-0.03652966549352397,-0.026903473234992238,0.07623526427656094,-0.02690347323499223,8.71470388064466,-0.026903473234991537,6168.474010034649,-239.35096315964893
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.07693607360124588,-0.30776778676240957,-0.04724269774894189,-0.18898521650891556,0.26082360312684216,-0.18898521650891553,8.89575802076917,-0.1889852165089163,7392.991602670143,-1350.283594857643
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.19584152102470398,0.42654539088009025,-0.12025674500125925,0.26192076141023735,-0.15509790446009517,0.26192076141023735,8.476302314456461,0.2619207614102379,4859.843674905306,1375.9580829071938
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.10312838852405548,0.28025941495613427,-0.06332612336871977,0.17209366441925533,-0.18566563248601697,0.17209366441925533,8.442200387704768,0.1720936644192559,4696.874121207805,811.9852537921952
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.10867409408092499,0.17659024050118416,0.06673147120055364,0.10843547073443716,-0.05846519106419634,0.10843547073443716,8.565866630400818,0.10843547073443638,5315.293417271208,534.3203522600415
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.25250399112701416,0.23393414091207437,0.1550504097082212,0.14364756862362865,-0.09014309022761582,0.14364756862362862,8.530654532511626,0.14364756862362782,5131.3530414359175,718.2607280953325
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.40088456869125366,0.2392030476543574,0.24616369960669712,0.14688294777727715,-0.03691057772336345,0.14688294777727715,8.580352846290106,0.14688294777727684,5392.866908047346,774.7839708589036
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.5824756622314453,-0.11299858477722097,0.35766995076376407,-0.06938693043209826,0.24188207037877435,-0.06938693043209826,8.855611295666474,-0.06938693043209909,7102.026776231611,-559.5463074816107
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5201696157455444,-0.26716341756428763,0.31941084051437807,-0.16405204990029026,0.34354704103855865,-0.16405204990029026,8.953742067600485,-0.16405204990029,7834.398779069984,-1269.201025163734
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.2360936999320984,-0.22973247396834473,0.14497364869606352,-0.14106752947979162,0.10228828581111715,-0.14106752947979162,8.708949113647272,-0.14106752947979118,6133.072087220402,-874.098942689152
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.09281592071056366,-0.04299386963645513,-0.05699373886878349,-0.026400442513088804,-0.09682105811829024,-0.026400442513088804,8.506305570992092,-0.02640044251308815,5007.894715262999,-191.90203948174894
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.23217695951461792,0.08995433720175913,-0.1425685690625079,0.055236579730529534,0.009717956437593878,0.055236579730529534,8.609310386822205,0.0552365797305292,5551.343499913887,241.47778914861283
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.20047053694725037,0.20324131119609065,-0.12309919835074182,0.12480059594281225,-0.010334268580656905,0.12480059594281225,8.585723963078184,0.12480059594281201,5421.915940185909,643.5088645015912
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.08301503956317902,-0.0071810479060719495,-0.05097549483778452,-0.004409531964232383,0.25709080603799955,-0.004409531964232383,8.849614838971068,-0.004409531964231661,7059.561232405058,-119.53388865505804
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.02801268920302391,0.16575741012277123,-0.01720122885413372,0.10178355691329005,-0.05204238831296964,0.10178355691329005,8.536947445894327,0.10178355691328989,5163.752330615719,481.4088021967809
