,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5106.8302128668065,-29.592419898056505,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5346.750454487102,-30.984829487101706,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5015.431289206084,-29.06166029983433,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18112171246752823,0.2024422544551449,0.03137953187882071,0.03507333875520002,0.035407978095090886,0.03507333875520002,8.623575152150561,0.03507333875520047,5592.64000083458,166.10609291542005,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.620833955577584,-0.04103050916655204,0.10756015187297784,-0.007108579931447437,0.025160717502947363,-0.007108579931447437,8.611041914282033,-0.007108579931447423,5522.971080702921,-70.90369789042143,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6924856340730938,0.105885473932253,0.1199738823909242,0.018344772470925377,-0.02974970724462446,0.018344772470925377,8.553845512258079,0.018344772470925363,5215.885614666682,65.80432673956784,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9824483646568952,-0.528100396894785,0.17021023795572462,-0.09149396289276332,0.22070927968744122,-0.09149396289276332,8.802018521913759,-0.09149396289276268,6685.386595413517,-619.9617907260172,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6612844848532357,-0.5436241171875792,0.1145682496632858,-0.09418346416331344,0.20296060662304624,-0.09418346416331344,8.781983871572981,-0.09418346416331325,6552.760176082507,-623.6371292075073,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3528887517998444,-0.8199977455818438,0.061138356555488826,-0.14206549312887984,0.2721010097155834,-0.14206549312887984,8.848838297389134,-0.1420654931288805,7005.88602536333,-963.1780175508302,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.34326176687262755,0.8379369715227691,-0.059470471041902555,0.14517348335614516,0.018598282113386717,0.14517348335614516,8.593049592510553,0.145173483356146,5424.4707971852595,811.3309606272405,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4421288129991119,-0.14973038821889467,0.07659929333175948,-0.02594095112249646,0.06806967012573735,-0.02594095112249646,8.64023500324652,-0.025940951122496614,5686.6097983115715,-177.75042331157147,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.11311189458006571,0.42990452651816063,0.019596757636030637,0.07448142252489187,0.029941322765962508,0.07448142252489187,8.599820678610362,0.07448142252489198,5461.331780699331,388.2819888319191,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.705176159890676,0.11617328221188516,0.12217252966532653,0.020127146342483096,0.08658157622475429,0.02012714634248311,8.65417495479277,0.02012714634248347,5766.449994658584,83.16377487266618,Train
