,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20885.30605041247,-576.3548785374696,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22331.46208012496,22331.46208012496,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19693.387680444666,1569.6748195553337,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21416.883195399972,21416.883195399972,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5531828471681332,0.017877149748964816,-0.26765284870958417,0.00411594999289544,-0.0900566264404174,-0.04154278168781189,-0.16584853836065527,-0.04154278168781189,9.942351116038397,-0.041542781687811114,22943.14256573262,-2997.6640501076217,-0.1919636518724852,0.011850398991650404,-0.2677555637927231,-0.06394151292858746,9.84044409060633,10.044258141470465,20720.1652263874,25404.602065576688,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6672556998265383,-0.09624886010571809,-0.3817522799661282,0.04225776808436532,-0.13077926050905136,0.016374902098246574,-0.07462141035784323,0.016374902098246574,10.028438254029684,0.01637490209824577,25005.85071747429,-1970.8663424742917,-0.2326767999120115,-0.028881721106091197,-0.17651894976080337,0.027276129045116934,9.926540714626723,10.130335793432643,22583.239068127354,27688.335953256705,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5201608246941132,0.034402938041525694,-0.24287894332629376,-0.05144814282555135,-0.08121470082988255,-0.017548098326883144,-0.09028120587089555,-0.017548098326883144,10.007638468505105,-0.01754809832688231,24491.085645927687,-2682.8161146776874,-0.18017793372642218,0.017748532066657066,-0.18924443876743519,0.008682027025644058,9.908675235608566,10.106601701401646,22183.343617149778,27038.89217078886,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5062834233493353,0.04500954392354303,-0.23063693971289614,-0.03509409578561387,-0.07684547104560444,-0.05298951119998438,-0.08144666730511699,-0.05298951119998438,10.011333017059359,-0.05298951119998385,24581.74020626173,-3454.9804406367293,-0.17522502265085058,0.02153408055964169,-0.17982621891036313,0.016932884300129132,9.912953465454112,10.109712568664605,22278.45665075296,27123.14066112935,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5130684283582754,-0.030489106366393626,-0.27177876736233453,0.02388034483372309,-0.09152918658942574,-0.08856304496813089,0.09761925057855841,-0.08856304496813089,10.18525894493151,-0.08856304496813117,29251.659918560403,-4989.960699810403,-0.17764662346945298,-0.005411749709398502,0.011501813698531177,0.18373668745858565,10.099141508051483,10.271376381811537,26837.919925016005,31882.477975332127,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.372303506202846,0.09852367522664532,-0.13688991548810034,-0.08157402480884005,-0.04338670862683238,-0.1163562804602416,0.10782450977360214,-0.1163562804602416,10.190324214115027,-0.11635628046024138,29400.20841683873,-5683.71622933873,-0.1274069478505044,0.04063353059683963,0.023804270549930118,0.19184474899727416,10.106303974891354,10.2743444533387,27030.842876357816,31977.250995474093,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30308698655107646,0.16099203404176482,-0.07104747625465581,-0.03568749271761705,-0.019887226380850137,-0.3126871246502495,0.3282706018486702,-0.3126871246502495,10.40563031617857,-0.3126871246502496,36463.59822139376,-12292.76619014376,-0.10270324012609136,0.06292878736439107,0.245454588103429,0.4110866155939114,10.32281430243333,10.48844632992381,33565.409995949085,39612.02157746814,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.17545004082576077,0.28447185567773076,0.05451090742598498,-0.0807352828526576,0.02492516274823784,0.02058228477412894,0.03159526873952766,0.020582284774128948,10.103814993057902,0.020582284774128823,26963.644772634736,-2020.437741384736,-0.05714900223753033,0.10699932773400603,-0.05047889624624051,0.11366943372529585,10.021740828072135,10.18588915804367,24838.92878395471,29270.101138745664,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21319665136138,0.24405296712781538,0.015428157883217691,0.0034562894915045016,0.0109763420529997,0.0017136116838553945,-0.06834035069041208,0.0017136116838553928,9.998739383616437,0.0017136116838560866,24274.095435833653,-2238.657935833653,-0.07062094851495845,0.09257363262095786,-0.14993764125837022,0.013256939877546073,9.91714209304848,10.080336674184396,22371.97271292193,26337.93430167566,Train
