,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21994.839265923623,-1685.8880940486233,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20856.533427850958,20856.533427850958,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21781.563375646263,-518.500875646263,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20581.27353531475,20581.27353531475,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19186950107419132,0.48509656837567716,0.33848303472493424,0.015243966828357158,0.050598656153446296,-0.038021707209826665,-0.03777537576115953,-0.038021707209826665,9.938830041560413,-0.03802170720982723,20699.629547714885,-754.1510320898851,0.029027694718732438,0.07216961758816016,-0.059346337195873386,-0.016204414326445662,9.9172590801257,9.960401002995127,20257.878690411573,21151.012913456125,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06524478206007872,0.34199411052300027,0.2036194462915395,0.0490762151411242,0.03075644109590656,0.03571010033631984,0.03478397334374138,0.03571010033631984,10.00910305579161,0.035710100336320494,22206.656725796453,828.3276492035475,0.010397648347695658,0.05111523384411746,0.014425180595530478,0.05514276609195228,9.9887442630434,10.029461848539821,21759.10689054379,22663.41151836128,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16680926868527207,0.4426365931333593,0.3047229309093157,-0.019581749637784862,0.04563159834298915,0.0548391545150183,-0.036781531910960445,0.0548391545150183,9.935251215663204,0.05483915451501886,20625.678007375733,1182.5915238742673,0.02534063191528022,0.06592256477069809,-0.057072498338669383,-0.016490565483251507,9.914960249235495,9.955542182090912,20211.360443554517,21048.488346900715,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11966804033413314,0.3954439880529933,0.2575560141935632,0.03247683112875843,0.03869202246527003,0.09965262130474639,-0.11105552814583253,0.09965262130474639,9.858690884554628,0.09965262130474706,19105.430537321525,2021.3292283034752,0.018404835516225862,0.05897920941431419,-0.13134271509487672,-0.09076834119678837,9.838403697605585,9.878978071503672,18721.7201712618,19497.00480583108,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29622133245319626,0.5709518588035265,0.4335865956283614,-0.0689073083208378,0.06459105640101644,0.01413582957175856,0.11509999256486288,0.01413582957175856,10.08256007039162,0.014135829571758407,23899.374817932006,362.3244008179936,0.04438077484897779,0.08480133795305508,0.09488971101282423,0.13531027411690152,10.062349788839581,10.10277035194366,23421.189915742125,24387.322291491386,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3331046513683622,0.6076459786229428,0.4703753149956525,-0.03782403382730676,0.07000370847306017,-0.04961737196927932,0.15841156267101067,-0.04961737196927932,10.123585305624065,-0.049617371969279844,24900.28420915509,-1183.7920216550883,0.04980734516682147,0.09020007177929887,0.13821519936477197,0.17860792597724937,10.103388942317826,10.143781668930304,24402.41334001043,25408.312485334955,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5306315918670805,0.8050958339924223,0.6678637129297514,-0.11422473686925716,0.09905978883319878,-0.17999920268036873,0.3100549861293407,-0.17999920268036873,10.27294239420869,-0.17999920268036895,28911.570483922824,-4740.738452672824,0.07886909621884164,0.11925048144755593,0.28986429351498355,0.3302456787436978,10.252751701594331,10.293133086823046,28333.6595047224,29501.268479650593,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.682813709542685,0.9572464930438868,0.8200301012932859,-0.11491985291504325,0.12144773088272773,-0.03573434607724876,0.19953055070363532,-0.03573434607724876,10.16013162390928,-0.03573434607724835,25827.168407544246,-883.9613762942463,0.10125935249118213,0.1416361092742733,0.1793421723120897,0.2197189290951809,10.139943245517735,10.180320002300826,25310.967730106746,26353.89624518633,Train
