,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20899.903657856532,-590.9524859815319,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22347.070417660485,22347.070417660485,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5356556762809708,0.017439915875261447,-0.25910788020285463,0.024052112278171695,-0.08700688621125573,0.18373630212630077,-0.3323018147619765,0.18373630212630077,9.781037829648602,0.18373630212630054,19538.69535346239,1724.36714653761,-0.18570812054830613,0.011694348125794642,-0.4310030490990269,-0.23360058042492615,9.68233659531155,9.879739063985651,17702.224909102068,21565.67479888468,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5270244632264636,-0.006939609474416575,-0.2669820363504401,0.0034451376337513717,-0.08981721029320874,-0.041782197835020546,-0.1656091222134466,-0.041782197835020574,9.942590532185607,-0.041782197835020796,22964.67610723073,-3019.197591605731,-0.18262759922654054,0.002993178640123062,-0.2584195111467784,-0.0727987332801148,9.849780143252275,10.035400921118939,20929.14300933633,25198.17225730186,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.653004414810249,-0.15059071396502888,-0.4017975643876389,0.06230305250587603,-0.13793351862681083,0.02352916021600604,-0.08177566847560269,0.02352916021600604,10.021283995911924,0.023529160216005707,24844.93659425517,-1809.9522192551703,-0.22759044796148087,-0.04827658929214077,-0.17143259781027273,0.00788126085906736,9.931627066577253,10.110940925246593,22714.267886216203,27175.459830365548,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.45425719643673323,0.048131717694535975,-0.20306273937109862,-0.09126434678074649,-0.06700410673827956,-0.03175869241848614,-0.07607061177929256,-0.03175869241848614,10.02184906259671,-0.031758692418486945,24858.980172682357,-3050.710641432357,-0.15665661282442475,0.022648399347865625,-0.16572311786543775,0.013581894306852617,9.932196556510563,10.111501568682854,22727.20768680322,27190.700406055406,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.53166800553968,-0.03203224620701381,-0.2818501258733469,0.016119090374836886,-0.09512370272943899,-0.03471127951614983,-0.09972489898895154,-0.03471127951614983,9.993054785375525,-0.034711279516150384,24153.362637565566,-3026.602871940566,-0.1842849017417315,-0.005962503717146473,-0.18888609800124406,-0.01056369997665903,9.903893586363232,10.082215984387817,22092.949931509946,26405.92299184319,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.47633664153779587,-0.009866233272507657,-0.24310143740515175,-0.0047969851234596905,-0.08129411003338156,-0.09879812152417507,0.10785432713460259,-0.09879812152417507,10.195494021487553,-0.09879812152417422,29573.25582989214,-5311.556611142139,-0.16453687264156122,0.0019486525747980576,0.024611564526422935,0.19109708974278222,10.112251258879374,10.278736784095734,27211.093400535403,32140.46721526033,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3894226927966341,0.0720724468851113,-0.1586751229557614,-0.059788817341178996,-0.051161953621876574,-0.10858103546519741,0.10004926477855795,-0.10858103546519741,10.182548969119983,-0.10858103546519793,29192.882825389574,-5476.390637889574,-0.13351686762428516,0.031192960380532,0.017694350776149365,0.18240417878096654,10.100194055117575,10.264903883122392,26884.961714686284,31698.918472956186,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27517788760436895,0.18631725207737657,-0.0444303177634962,-0.06230465120877666,-0.010387434898584019,-0.32218691613251565,0.33777039333093634,-0.32218691613251565,10.415130107660836,-0.32218691613251593,36837.383577319306,-12666.551546069306,-0.09274234890099262,0.07196747910382459,0.2554154793285277,0.42012530733334497,10.332775193658428,10.497485021663245,33925.12679904863,39999.631744021084,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.20498463919843857,0.25651050048330687,0.025762930642434144,-0.05198730606910676,0.014664872001144557,0.030842575521222222,0.021334977992434376,0.03084257552122223,10.09355470231081,0.030842575521221605,26707.047600153426,-1763.8405689034262,-0.06769004200126402,0.09701978600355314,-0.0610199360099742,0.10368989199484296,10.011199788308401,10.175909616313218,24595.644082822913,28999.696363704705,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.18104173401222565,0.2804534056695199,0.04970583582864712,-0.030821388453924927,0.023210209657086887,-0.010520255920231793,-0.0561064830863249,-0.010520255920231793,10.010973251220525,-0.010520255920232202,24590.07266179144,-2554.6351617914406,-0.05914470434532171,0.10556512365949548,-0.1384613970887335,0.026248430916083698,9.928618337218117,10.093328165222934,22646.02650423036,26700.99792209133,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.180458369623488,0.28103677005825745,0.05028920021738472,-0.016963776408355932,0.023418415204385534,0.05559793998288634,-0.05706996424647273,0.05559793998288634,10.004869780048852,0.05559793998288676,24440.43886601646,-1041.9837878914586,-0.05893649879802304,0.10577332920679412,-0.1394248782488813,0.025284949755935857,9.922514866046443,10.08722469405126,22508.2220015374,26538.51939344763,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.2001255979339219,0.2613695417478237,0.030621971906950873,0.007705465269758967,0.01639908712527085,0.19588871495275806,-0.1922207492048177,0.19588871495275806,9.86457900507898,0.1958887149527584,21241.188568325444,2157.266509799556,-0.06595582687713775,0.09875400112767947,-0.27457566320722626,-0.10986583520240907,9.782224091076571,9.946933919081388,19561.88829410013,23064.641861707125,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.164692342829178,0.29680279685256744,0.06605522701169472,-0.028912897541231983,0.029045385757966988,0.2779978672045629,-0.21624954279275382,0.27799786720456293,9.835410221479519,0.2779978672045633,20630.529158930764,4040.0743566942365,-0.053309528244441594,0.11140029976037558,-0.2986044567951624,-0.13389462879034522,9.75305530747711,9.917765135481927,18999.504537205015,22401.56276365307,Train
