,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21945.310188683037,-1636.3590168080373,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16044.34597419156,16044.34597419156,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3528655768989002,0.7563183369726401,0.5545919569357701,0.04637095589049278,0.26682109460902476,0.19991340497400606,0.008746191928200642,0.19991340497400606,9.764860726800896,0.19991340497400678,18937.47205544311,2325.5904445568885,0.16937750406931104,0.3642646851487385,-0.08869739861151307,0.10618978246791438,9.667417136261182,9.86230431734061,17179.1014398982,20875.81059681366,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3192291259562632,0.7067528766019107,0.5129910012790869,0.03986899370612518,0.2467258225462945,0.008692738632109176,0.13385162318867486,0.008692738632109148,9.892115595718478,0.008692738632108288,21507.544623497743,-1562.0661078727426,0.15312947269005156,0.3403221724025374,0.04025527333243192,0.2274479730449178,9.798519245862234,9.98571194557472,19585.76201550504,23617.885625647617,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.227853563495738,0.6089098353712536,0.4183816994334958,0.06463118288524294,0.20102495750026048,0.04181572935824843,0.24258401658277126,0.04181572935824843,10.002997426769682,0.04181572935824818,24029.69836599572,-994.7139909957186,0.10899066004635043,0.2930592549541705,0.15054971912886123,0.3346183140366813,9.910963129315771,10.095031724223592,21916.771990123587,26346.315968871582,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3456198946324237,0.7252207449041207,0.5354203197682722,-0.03207766675480217,0.2575602673350501,0.05588869480073366,0.1716388275334727,0.05588869480073366,9.934201675377489,0.055888694800733774,22432.07338200863,-623.8038507586316,0.1658774893670874,0.3492430453030128,0.07995604956550999,0.2633216055014354,9.842518897409526,10.025884453345451,20466.81356353567,24586.031721802163,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2945444699357266,0.6733954090720183,0.48396993950387246,0.024607970113144306,0.23270724718627034,0.042781049382932035,0.1508501709753186,0.042781049382932035,9.915562456476444,0.04278104938293126,22017.81117215271,-891.0514065277093,0.14120559087826662,0.324208903494274,0.059348514667314875,0.24235182728332227,9.82406080016844,10.007064112784446,20092.482022339613,24127.622649667792,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30887353375506565,0.6676234303415887,0.48824848204832716,0.02351716295514472,0.23477399000757307,-0.08286982767647666,0.4127040044816249,-0.08286982767647666,10.179565727639856,-0.08286982767647721,28670.408664994793,-4408.709446244793,0.1481272211944102,0.3214207588207359,0.32605723566846206,0.4993507732947877,10.092918958826692,10.266212496453019,26290.709034279727,31265.498262373512,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.31467483509423166,0.67331055574319,0.4939926954187108,0.011709598717299707,0.2375487226703716,-0.13421648754613283,0.43917326038557924,-0.1342164875461328,10.208184421200919,-0.13421648754613358,29502.801103539783,-5786.308916039783,0.1509295301050637,0.3241679152356795,0.3525540678202713,0.5257924529508872,10.12156522863561,10.294803613766225,27054.759778718937,32172.344481048975,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.41410624897356385,0.7727419696225222,0.593424109298043,-0.024833952953986382,0.2855789008705236,-0.3232502063303032,0.6450327993861785,-0.3232502063303032,10.416193397858624,-0.32325020633030377,36324.79455318861,-12153.962521938607,0.1989597083052157,0.37219809343583155,0.5584136068208706,0.7316519919514864,10.329574205293316,10.50281259042393,33310.70677815651,39611.60102066407,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.45270235241804646,0.8113380730670048,0.6320202127425256,-0.014803155021849257,0.30422268409701686,0.026224875592564534,0.32486236610991365,0.026224875592564534,10.098172402239467,0.0262248755925647,26429.19448415264,-1485.9874529026383,0.21760349153170896,0.3908418766623248,0.23824317354460572,0.41148155867522157,10.011553209674158,10.184791594804775,24236.181858654192,28820.633824590233,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4214633377557321,0.7800990584046904,0.6007811980802112,0.022957935915827843,0.28913273030385256,-0.019249824828311723,0.24424334634194533,-0.019249824828311723,10.019702820128604,-0.019249824828310835,24434.5125103969,-2399.0750103969003,0.20251353773854464,0.3757519228691605,0.1576241537766374,0.33086253890725326,9.933083627563297,10.106322012693912,22407.00614914197,26645.470358480692,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.43628428633088556,0.7949200069798439,0.6156021466553647,0.003640908212407812,0.2962919647287376,0.039354550496732754,0.2435042580912381,0.039354550496732754,10.021113169535006,0.03935455049673209,24468.99943455113,-1070.5443564261295,0.2096727721634297,0.38291115729404557,0.1568850655259302,0.3301234506565461,9.934493976969698,10.107732362100313,22438.631563513085,26683.07770564964,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4199846729821909,0.7786203936311492,0.59930253330667,0.02097400012038253,0.28841846375769176,0.14609822935741534,0.13461114157344745,0.14609822935741534,9.914369490674323,0.14609822935741512,21991.559145419465,1406.8959327055345,0.20179927119238386,0.37503765632299974,0.04799194900813955,0.22123033413875542,9.827750298109015,10.000988683239632,20166.753811435086,23981.475306225308,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4277862377414914,0.7864219583904497,0.6071040980659705,0.008805351297876185,0.2921869965684991,0.29738820803842525,0.034112093887675,0.29738820803842525,9.816019880645657,0.29738820803842536,19931.559798842976,4739.043716782024,0.20556780400319122,0.3788061891338071,-0.052507098677632896,0.12073128645298298,9.729400688080348,9.902639073210965,18277.68035714704,21735.084464057192,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.48824456433545693,0.8468802849844153,0.6675624246599361,-0.02569316828727064,0.3213912901282304,0.17982997405990486,0.20851709077061079,0.17982997405990483,9.992574315185701,0.17982997405990453,23780.524554581603,2389.3973204183967,0.2347720975629225,0.40801048269353835,0.12189789820530286,0.2951362833359187,9.905955122620393,10.07919350775101,21807.282033302792,25932.308697884422,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.34470851971430416,0.7033442403632625,0.5240263800387833,0.06976480425710974,0.25205644380224507,0.09604777675447379,0.29361550288475585,0.09604777675447379,10.079822164956951,0.09604777675447451,25948.616984895234,312.17403072976595,0.16543725123693717,0.33867563636755305,0.20699631031944796,0.38023469545006383,9.993202972391645,10.16644135752226,23795.479681692846,28296.5730305526,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.39725082555304747,0.7558865462020058,0.5765686858775266,0.005039815919106294,0.27743691677373816,-0.025838678752246214,0.19151547697216076,-0.025838678752246214,9.979871576701465,-0.02583867875224577,23480.344657173093,-2444.452079048093,0.19081772420843024,0.3640561093390461,0.10489628440685282,0.2781346695374687,9.893252384136156,10.066490769266773,21532.00919079062,25604.968121945843,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3605855877158941,0.7192213083648524,0.5399034480403733,0.02369647875243075,0.25972583494997376,-0.10233025163080361,0.17786875873902203,-0.10233025163080361,9.968374296125432,-0.10233025163080356,23211.919088254897,-3947.9483851298974,0.17310664238466586,0.3463450275152817,0.09124956617371412,0.26448795130432995,9.881755103560124,10.05499348869074,21285.855900723687,25312.255048602536,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.35524244204597977,0.7138781626949381,0.5345603023704589,0.025661790473700208,0.25714483736920113,-0.1770172414375528,0.435074851843253,-0.17701724143755282,10.227729826886772,-0.1770172414375537,30085.137325539967,-6913.852169289967,0.17052564480389323,0.3437640299345091,0.3484556592779451,0.5216940444085609,10.141110634321464,10.314349019452079,27588.777374539615,32807.37126313899,Train
