,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21994.05771126662,-1685.1065393916215,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20855.792319399174,20855.792319399174,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.2579367920999807,0.5542199185179351,0.4060783553089579,-0.02083834044183641,0.060543822995673256,-0.028067505765920618,0.013949885345547162,-0.028067505765920618,9.992841637540822,-0.028067505765919876,21847.67275371245,-584.6102537124498,0.03874804557125484,0.08233960042009167,-0.007845892078871257,0.035745662769965575,9.971045860116405,10.014637414965241,21376.616116205423,22329.10914331784,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19185339379247515,0.4850426645480457,0.3384480291702604,0.015278972383030998,0.05059350585489563,-0.038016556911276,-0.0377805260597102,-0.038016556911276,9.938824891261861,-0.038016556911275146,20698.78740400141,-753.3088883764103,0.02902532488598872,0.07216168682380254,-0.05934870702861711,-0.016212345090803285,9.917256710292955,9.960393072230769,20257.110844927684,21150.093596574985,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06548647245045264,0.3421616669701751,0.20382406971031386,0.04887159172234984,0.03078654693787839,0.03567999449434801,0.03481407918571321,0.03567999449434801,10.009133161633581,0.03567999449434822,22206.536211367795,828.4481636322053,0.010433207780444315,0.05113988609531247,0.014460740028279136,0.05516741834314729,9.988779822476147,10.029486500791016,21759.107475234407,22663.164923840715,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16635771152411757,0.4421427133649479,0.30425021244453276,-0.019109031173001945,0.04556204820311189,0.054908704654895564,-0.03685108205083771,0.054908704654895564,9.935181665523327,0.0549087046548955,20623.510614181036,1184.7589170689644,0.025274195196470645,0.06584990120975312,-0.057138935057478954,-0.01656322904419648,9.914893812516686,9.955469518529968,20209.299508756114,21046.210997054965,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11973292588935994,0.3954782043406574,0.25760556511500865,0.032427280207313,0.038699312795084324,0.09964533097493211,-0.11104823781601825,0.09964533097493211,9.858698174884443,0.09964533097493167,19104.890936676544,2021.8688289484562,0.018414382000609776,0.05898424358955888,-0.1313331686104928,-0.09076330702154368,9.838413244089969,9.878983105678918,18721.23364750671,19496.41015718985,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29566261261243154,0.5703260593115258,0.43299433596197867,-0.06831504865445509,0.06450391839878186,0.014222967573993134,0.1150128545626283,0.014222967573993134,10.082472932389386,0.014222967573992662,23896.44312526588,365.25609348412036,0.04429857149545481,0.0847092653021089,0.09480750765930125,0.13521820146595534,10.062267585486058,10.102678279292713,23418.432445077447,24384.21041296003,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33214589112012954,0.6064431672464292,0.4692945291832794,-0.03674324801493367,0.0698446945778394,-0.049458358074058545,0.1582525487757899,-0.049458358074058545,10.123426291728844,-0.04945835807405885,24895.440223714748,-1178.9480362147478,0.04966628465334234,0.09002310450233646,0.13807413885129283,0.17843095870028697,10.103247881804347,10.143604701653341,24398.10424666361,25402.913584153775,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5286771329308058,0.8029744090571054,0.6658257709939556,-0.11218679493346129,0.0987599504362336,-0.17969936428340355,0.3097551477323755,-0.17969936428340355,10.272642555811723,-0.17969936428340283,28901.8756731771,-4731.043641927099,0.07858154051173655,0.11893836036073066,0.28957673780787846,0.3299335576568726,10.252464145887227,10.29282096573622,28324.50638731374,29491.01369099891,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6829897973359056,0.9572870734622052,0.8201384353990554,-0.11502818702081274,0.12146366986707269,-0.03575028506159372,0.19954648968798028,-0.03575028506159372,10.160147562893625,-0.035750285061594056,25826.662346255256,-883.4553150052561,0.10128525994257563,0.14164207979156973,0.17936807976348323,0.21972489961247732,10.139969152969128,10.180325972818123,25310.724100767195,26353.117152057326,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7281202033578364,1.002417479484136,0.8652688414209863,-0.08323821131181319,0.12810361792364908,-0.07743633373462541,0.11957459070297735,-0.07743633373462541,10.07788932903492,-0.07743633373462622,23787.157377389787,-1751.7198773897871,0.10792520799915202,0.14828202784814612,0.0993961807784803,0.1397530006274744,10.057710919110422,10.098067738959415,23311.96066712832,24272.040198165763,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.644393490644525,0.9186907667708246,0.7815421287076748,-0.028240553878086327,0.11578507101994681,-0.02169329971697051,0.12613261629047143,-0.02169329971697051,10.082161019748709,-0.021693299716970316,23888.990373039473,-490.5352949144726,0.09560666109544975,0.13596348094444385,0.10595420636597437,0.14631102621496847,10.061982609824211,10.102339429673206,23411.75942768527,24375.948893475426,Train
